PrinÈĽes	-13.983441227944962
extratereÈĻtri	-13.684663678519417
victim	-13.279149929123195
antreprenor	-13.192496266878937
NeamÈĽ	-12.988632555395299
manevrÄĥ	-12.582865338554958
rius	-12.57292244837052
dezmembr	-12.473178564389295
dÄĥrui	-12.17698163949512
Mieszk	-12.156950007553382
Atena	-12.109457348690405
Cine	-11.685697652259162
persist	-11.591303682709906
plasa	-11.209615487150902
Natur	-11.124614320421585
Fratel	-10.896115759003802
Femei	-10.485007066370281
Wh	-10.392501490409341
dificultate	-10.060990046072188
Fri	-10.02767707773312
comitet	-9.82963711050885
glob	-9.567919876282177
Ambasad	-9.14811498432238
entru	-8.960201570461631
adrese	-8.686397823902453
continua	-8.139501727652409
putem	-8.023408238390868
Coroan	-7.982322873373713
audit	-7.881236492594662
plasm	-7.412195628516615
antichitate	-6.570861609474029
Dintr	-6.190438401826968
elicopter	-5.941000966957484
Agricultur	-5.879739470744851
Ibrahim	-5.854886243895834
aristocrat	-5.429951349183822
coinci	-5.289278464024343
Valeriu	-5.250315970664668
coroan	-5.173607167703185
faimos	-5.04963440462825
atitudine	-5.005949486191577
mÃ¢ini	-4.725535485582663
situeaz	-4.6596947006791645
ForÈĽe	-4.640823088717077
dinamic	-4.584630604583028
urme	-3.992796534313822
absorb	-3.0404385583969784
CÄĥtÄĥlin	-2.7111309441330507
tunel	-2.669304653773169
Adolf	-2.6683251531152568
propoziÈĽi	-2.642737072039555
imea	-2.3828814937790392
Folosind	-2.3638685133239195
neori	-2.311062203585836
provincii	-1.983932175477289
acoperÄĥ	-1.9774497776946118
cunosc	-1.7104887424307829
Coreea	-1.1914142913897683
urgenÈĽ	-1.1292379653488958
vampir	0.04880150740224032
periferi	0.3959684920386186
laborator	0.9948060683067097
âĢĹ	1.0432834449678414
ploai	1.060451552982613
Èī	1.2677920341352218
âīĥ	1.355139672035734
ciuperc	1.379538526086126
âĤĢ	1.3832559708829413
trezeÈĻt	1.5386386505592198
Premier	1.591354452186157
âĢĸ	1.5980291363357608
ãĢĬ	1.6457562708138156
ÎĬ	1.7632089551940462
åĬī	2.155876871462757
âĢ¹	2.183299579927567
Äī	2.234198231745708
Edifici	2.527111130745342
âĬĻ	2.689251239224732
ÃĴ	2.7802791740418047
Äİ	2.8263493400286333
âĢº	2.863325249131867
stÄĥzi	3.000422011553447
misiuni	3.0342461505918985
Eduard	3.0641300012262196
magnetic	3.069935441761425
âĢĴ	3.074072975737132
intelectual	3.192948011153694
minut	3.3318535824264046
implementare	3.4961284176451284
æīĢ	3.632162298906372
Gavri	3.715916654594615
ãĢĤ	3.898116853617051
ÈĬ	3.909786756990961
Ñī	3.927596114962882
ÙĢ	3.941714583499852
municipiu	3.9684498035694578
Òĵ	4.024635983905614
tactic	4.026911478317338
Ñ£	4.051629304927174
antrenor	4.058068580393208
ÏĲ	4.075658395091741
ÆĴ	4.082645859710787
Åĺ	4.0836884329679455
ÌŃ	4.091631117436451
×ĺ	4.093238435081558
ÎĪ	4.094253403030473
Îĸ	4.099209922008129
Â¶	4.099529649948658
ÅĿ	4.100402568008598
Ø¶	4.105882532245015
Ä£	4.106918101317769
Ç¿	4.108113732607842
×´	4.111091466046232
Ä³	4.113056280098742
Æı	4.122217972152505
Å¤	4.126030471575211
ector	4.134172531533848
Äĭ	4.134784862015082
Ö»	4.138039737448318
Ç¦	4.141049461266277
Ð¬	4.1425955058725625
Õ¿	4.143122644857605
×Ĥ	4.143329783131585
Ç«	4.143651982442624
Õ¹	4.145500164084707
Æ´	4.14815526998751
ÌĪ	4.152146490411189
×ļ	4.152344144302457
Ö²	4.155800412164967
Èİ	4.1571225013061
Þĭ	4.158931407735471
Þ°	4.1589352289042045
ÞĦ	4.159539010851779
Þª	4.161275743870915
Õ²	4.166333888377668
Ö¹	4.169518174733144
Þ¦	4.170870092632744
Ðģ	4.1709792653773174
Õ¾	4.17261313631469
Ö¶	4.17297009053709
×°	4.17353202953096
Ùª	4.179506123948753
×£	4.182117398054922
Ø¤	4.1821410590488775
Öµ	4.183674592932448
Õ¤	4.184156108190713
Þĩ	4.186558075521329
Íĳ	4.191053765509
É¨	4.192912787355463
Ø¦	4.202190445091673
Õ°	4.210618847218351
Î¥	4.220420237887922
ÃĽ	4.24813165421451
Äµ	4.267918245057654
Ó©	4.278609570425304
Ìĥ	4.284536135144003
ÐĦ	4.297394890911425
âĤĤ	4.355568602660614
sugesti	4.379444994510862
instrui	4.428671955090721
êĻĢ	4.463232422184036
çīĩ	4.526248039170735
ãĢĭ	4.565268207177947
posesi	4.573429968247446
âħĿ	4.602349035316467
Stadion	4.635015155986442
âĶĢ	4.654990959947359
èĳī	4.667376733111334
âħľ	4.681247500829242
ÕĢ	4.691444865005507
pedepsi	4.712347086159345
âĢ¡	4.770839129326942
ëłĢ	4.790102961432251
ãĥŃ	4.7947759510274235
ëĨī	4.813085481824775
èī¦	4.876102624530924
ë¦ī	4.898914365316952
âµ¥	4.902238668851917
âĢķ	4.911645812072871
LegÄĥtur	4.914146458849547
ãĤ´	4.953776722539854
áµĬ	4.964219105025731
âģº	4.96937376805094
âľł	4.970176787123608
âµī	4.981502809157246
ãĥģ	4.985240794398878
æĬĺ	5.038521723261162
ãĦ±	5.053655752950854
ãĥĢ	5.056936905922804
ãĤ§	5.081645079873401
ãĥ·	5.08956218458907
ãħĿ	5.1209159620878255
ãĥ´	5.133566178894044
ãħ¡	5.133630932769403
ãĥ²	5.134754957127193
Ùī	5.135263246861418
ãħĵ	5.137659418383867
ãģŃ	5.156552460936611
Frunze	5.164940168387968
ãģµ	5.183382231330912
ãģĬ	5.194410972058291
ãĥ°	5.197038828816971
adunare	5.232990694119798
Ä¨	5.421580450744384
ãĤĲ	5.481989928696748
âĳ¢	5.510011478849142
âĻ¦	5.525088755425925
âĸ¡	5.535436412559914
âĺ¼	5.541860488294631
è£ķ	5.557878310712686
âĨµ	5.583215438544439
ãħµ	5.628022561984176
âī¡	5.6355644168549075
éĢļ	5.706905842014578
ãĤĬ	5.838783531220475
æīİ	5.8482800500903585
å¤ī	5.900151715895164
è½ī	5.912125688094836
åĢŁ	5.928490031942346
ìĥī	5.934295891955783
ãĥī	6.0023189443299145
ãĢ¯	6.008261920948436
ãĨį	6.011252828674451
ãħı	6.018192466801196
ãģ³	6.044168848752768
ãĨĭ	6.083463286172493
âĪ§	6.08893551439189
éīĦ	6.093123140035149
ãħĦ	6.094617864705759
âĨĳ	6.100518999359455
çĽĬ	6.115929172820065
ãħĪ	6.122977255854893
âĪĪ	6.130097824967976
iliÈĽi	6.153925751051149
ãĢħ	6.244753613518408
âĢŁ	6.343296951835631
ãĢ®	6.379165763160787
Õ¢	6.678800276320986
Õ«	6.769281749753403
Õ¯	6.7909291152297016
æĭī	6.793343091492796
Î¡	6.8464099501951505
ç»Ŀ	6.847347879670249
á¿¶	6.852086747978271
ç¶´	6.8572551711604355
á¿¬	6.860850134047577
æĦĽ	6.872470876635752
é¦Ļ	6.8737869991960014
çħĻ	6.87463785397455
çŃĨ	6.875139395303936
éĻ¶	6.8754151163480275
éłĺ	6.880177616202234
á¼Ŀ	6.880191936736187
çĽĲ	6.880216863233773
èĤĸ	6.880420608764455
á¹®	6.8806165194681705
éł¼	6.887444511718672
ìĨį	6.8909546204812955
á¸ĳ	6.891525666260415
åĸ°	6.892027936673224
ê¹¨	6.894193603352397
ç¦Ħ	6.894700988323708
á¼Ĥ	6.895884279159215
ç²¾	6.897687946368539
çĸĳ	6.897709621587481
ç¸¦	6.898446846596954
ìĹ¼	6.898779561005202
çĽĳ	6.899227668314815
éĻµ	6.900535037178294
çĪ¾	6.9007117878999
æ¼Ķ	6.901404095031909
æ¾¤	6.902555368967732
çĶ²	6.902903870969747
çĭ¬	6.903153301714682
ç¥ĸ	6.903781362671605
á¸´	6.90468360319022
åªĽ	6.905081904155094
á»³	6.905548406456683
ï»¿	6.906077431125421
á¼¸	6.906347265145193
áĽĥ	6.907424991660488
éĶĭ	6.908703944996692
åĿª	6.909161657467964
áº¤	6.909848410399747
è±Ĳ	6.910089948966397
å¦ĸ	6.910178344223716
ê·¹	6.910858305923528
æĪĺ	6.911622623166259
ì²´	6.911793983239497
áĽĭ	6.912963953685171
åĭŀ	6.91531683822987
ä»®	6.915842405557158
ìĹĨ	6.916009767577453
èŀº	6.916122843161872
ä¾Ľ	6.917289652358193
áºĸ	6.917297743938549
æ¬¢	6.9181407044460705
æĹĭ	6.918203195363291
çĶµ	6.919031035283864
æ§ĺ	6.919471076244335
å®¹	6.919490314389178
ìł¸	6.919650492746486
ë¶Ī	6.919821942518717
åĽ¾	6.9210971328917985
æĤª	6.921299599222243
áĥĴ	6.921740701328819
è¿İ	6.92175437313027
á¿³	6.92267776519233
æį·	6.922864553068715
äºĳ	6.92308255798865
ä¿Ĺ	6.923411755909349
áĥ¨	6.923658876264778
à¤¡	6.924450248975094
è¼¿	6.924802219955937
áĥŀ	6.924802324997025
ìĥģ	6.9248651969201225
á¸ı	6.926138156730495
å¤·	6.927605168393669
æŃ¥	6.927666159872156
á¸Ĳ	6.927668044057735
ëł¤	6.927675111468608
à½¼	6.927700700383743
åĸ¬	6.927857416747253
ä½Ĳ	6.927879543056946
æ¡¥	6.928460242602434
áĥª	6.928506565940635
áĥĸ	6.929134227503236
á»Ĺ	6.929762674301994
áĥķ	6.930479746557406
ç¥¥	6.930850288107845
æľ´	6.931407933643687
åłª	6.931613102301779
éĽ·	6.9321254795113685
æĭ³	6.932299547021332
éĮ¬	6.933050624238424
æģĭ	6.934747613461406
ç¨²	6.935070783097704
çĩŁ	6.935692670419615
è³ŀ	6.936401538274456
å¼·	6.937922010509344
àº£	6.9379315022381025
åº«	6.937971271511221
æ½ľ	6.938177241813667
èĽĻ	6.938193679881412
ì´Ŀ	6.9382683661036815
æ²Ĳ	6.938665199123584
æĴ¥	6.939033776094204
èª¤	6.939053285523066
ãħ£	6.939101049308934
ä¸¹	6.939174374102768
áºļ	6.939895899311271
èĭı	6.939974714509168
ï¼ı	6.940379888634831
ë§Į	6.940456971364728
é¹¿	6.940760290375314
ëĭ¬	6.940824958861156
éģĭ	6.940886754626731
åįı	6.941141756315876
åľĸ	6.941577070590921
ìĶ¨	6.942316679938232
åŀĭ	6.945719003703054
æ³¨	6.946492575960475
ìĪľ	6.946563043443902
ä¸½	6.94666255538761
è¡¨	6.946930578627244
ä¹Į	6.947455209164066
è¾¼	6.947493290555773
á¼ł	6.9476061718672995
á¸Ĺ	6.948253171576004
íĥľ	6.94843007775651
ä¸ģ	6.9485163955175615
ìłľ	6.9486588850221045
á¾¶	6.948948857770117
áĥŁ	6.949087941636132
íĸ¥	6.949389067400069
ç¥ģ	6.94960850116418
éľį	6.9501407007296
å²¡	6.9509125802074445
èħ¹	6.951380329725257
å®¤	6.951844222104798
æĦı	6.952242117035183
è¿ĳ	6.953113214617963
ãħľ	6.9532571243871475
éĿĻ	6.954411269260969
ç«ĭ	6.95454904190997
á¼´	6.954575902574185
èµµ	6.9551572339937975
åĭĭ	6.955989630173498
á½¤	6.9580788408756415
à¤¼	6.958105122684048
èĩº	6.958177383135704
ä¼¯	6.958383492103799
èĭĳ	6.9585486881941065
à½ĸ	6.958630010593553
á¼Ķ	6.962472774444721
åıį	6.9632188702470845
èĳ±	6.9658577297810975
å½Ń	6.966623935046666
å´İ	6.966665272963834
å«»	6.966998099355399
å®ĭ	6.967688454861412
à¤£	6.967845081058509
æ®µ	6.96837260302957
ä¸¸	6.968766649811293
èº«	6.968848999640528
åĳª	6.969153644338985
éħį	6.970168544953307
àº¥	6.9708105562953175
éĥ½	6.972622743402895
à¤¥	6.9729897006174735
åĪĨ	6.973320536943419
æĺŃ	6.973446635927134
åĪ¶	6.973960943477384
ä½Ł	6.974366176765548
éĦķ	6.975272580897869
á¼¤	6.975543218088069
èĭĶ	6.977968190087081
à¾Ĳ	6.978376223916772
ê°Ĳ	6.9783923675047275
á¼Į	6.979653759855738
åºĨ	6.9807594235388155
ìļ©	6.980865099209036
å¸½	6.980871522293575
á¿·	6.982353986479946
åģĩ	6.984405169685741
ä¸ľ	6.984510732861255
ä¹Ķ	6.985915359718678
åĮħ	6.987641574016418
è±Ĭ	6.990687066142065
é«Ķ	6.990718545704664
íĿĺ	6.9908568792910835
åıĹ	6.991686811288286
æ¥µ	6.993352270224172
å¿Ļ	6.9959193514252185
á¹ģ	6.998666124541761
á½ģ	6.999048728001551
éĻ³	6.999905915931047
íĹĪ	7.000183518164791
êµ¬	7.005280711741389
åıĶ	7.006246751662188
å°Ļ	7.0064003777181005
å¹²	7.006515759729004
å¿ľ	7.011789653549216
á½Ħ	7.02784425027961
åĪ©	7.027930692587373
iubire	7.04773686551849
å½¹	7.053173467773594
Ð©	7.053517283219958
á½ķ	7.103459864957687
á¼ģ	7.107352191771897
èī²	7.2602429083115245
âµİ	7.396375152821008
çī¹	7.39959808838153
supus	7.580605232865318
ãĥľ	7.596318351507161
ê¶ģ	7.627057156656067
åī§	7.636865556537809
å®®	7.645305065076215
ãħĤ	7.669750474764486
ëĮĢ	7.68489532782307
Êİ	7.723136936853464
åı¤	7.759478573180109
ëĤ´	7.761368665948948
ãħį	7.767163918404673
åįİ	7.821769664203639
âħĵ	7.856047752885203
è¡Ĺ	7.876846275371312
à½¦	7.902625367974678
Ãŀ	7.904001710796972
ãĥĴ	7.93515030144016
åĬ³	7.990663597977379
Ø°	8.022789765602342
ãģ«	8.035673396346501
åĬ¨	8.04491642759061
åĬĩ	8.050005990855094
Ñļ	8.161960745522883
Äª	8.223345762966584
Òļ	8.229191586827833
ÊĪ	8.240389064934195
Â¹	8.262990372667094
Ãĭ	8.276927662498643
à¥Ģ	8.291105669958482
×²	8.302298311559465
ÖĦ	8.310644228497335
ÄĪ	8.321393360499513
ÐĨ	8.323666322348043
Ö·	8.325890074317687
Ö°	8.330706721956979
ÎĦ	8.352011739781274
Ù¬	8.36989524354268
è¨Ģ	8.392433570648887
ÙĲ	8.429151232593455
Î§	8.434546696377883
âµĸ	8.45815512043514
èĢģ	8.459273458647179
ãĤį	8.461950625357165
ãĦ·	8.49472527886622
Ùı	8.495341005774584
Ú©	8.503215293318188
protector	8.565472986819138
Ä¥	8.581096136080653
åŃ¦	8.607354045233738
å¥ī	8.608853676222958
ãĤ¡	8.631794705206456
Õµ	8.638017180012852
ãĤ¢	8.659141823747992
åĬĽ	8.659559550985684
èĬ±	8.669166939749095
ÑĽ	8.677285346353356
çľŁ	8.678147091099117
åı³	8.684444800247201
åħ°	8.689199955830123
ìĦľ	8.702131242862126
è¡ĵ	8.71015030308859
meteorologic	8.712029919456931
à¸ī	8.731670545080142
éģĬ	8.736818905457998
ãĥ¢	8.749873592645589
ãģĨ	8.76503269515728
Ð®	8.773340586345753
æ¯Ľ	8.775970047343767
ãħĹ	8.787910002246763
åĽ£	8.795142480879091
ãĤı	8.80125370667044
ë¯¼	8.80150865059125
ä½ł	8.832908720910805
ãĥĸ	8.85792930018501
ãĥĵ	8.870787943667402
ãĤ³	8.872923024291584
ç´Ģ	8.87833545117289
å³¶	8.882877329085918
ãĤĥ	8.893224070776515
ãĤ½	8.898516690775415
ãħĩ	8.902808909823104
Ø¸	8.90561578695537
çİī	8.92266683865865
å®ī	8.94916433539818
ãĥł	8.954065270815764
êµ°	8.961391745238492
äºº	8.966356846412397
ãĤ«	8.985671205283417
åĦª	9.017662197774863
ãĥ¬	9.030803871183945
ãĥĩ	9.035257213638777
æĶ¾	9.03973925106511
ä¸Ĭ	9.123131024980598
ãĥĹ	9.160698134956156
ãĤ·	9.178676417756591
ãĥ¥	9.191187148012599
ãģ¨	9.201764679521073
ãĤĵ	9.205710193517689
catolic	9.220516949808573
ãģĵ	9.243781502440916
éĢł	9.263611083460527
æ°ĳ	9.290420465387932
ìĻķ	9.295442143306133
ãĥĳ	9.315624097408383
ãģ¿	9.325174014478812
singular	9.380110923651563
æĪ¿	9.415019956192562
å¥½	9.433660168112914
çµ±	9.456979900493284
åĪĩ	9.458368265979226
æ¨ª	9.496399706685862
çĪ¶	9.501423273181778
ä¸ĩ	9.503628366584135
åĩº	9.51715928003129
éĤĳ	9.522953489592478
æ®º	9.561146380780254
é¦ĸ	9.567017979834139
æĸ¯	9.567040819802433
æĻĤ	9.57368205797273
à¦¿	9.578489424404536
ç¨®	9.586447704009938
ï¿¼	9.6225416342918
æħ¶	9.624663228607915
áº±	9.630901521249404
Ø¢	9.641630064331904
ä¼ĳ	9.650308712927282
åľ°	9.658991810872784
éĥİ	9.670661894047072
êµĲ	9.681894086464569
åľĴ	9.686867637881202
ä½¿	9.716670610649457
è»į	9.729106603073276
æĪ¦	9.7335992506036
åŃ¤	9.757398891112487
å°Ķ	9.75769606981447
âīł	9.77927653102919
ìĦł	9.780791331735797
à¦¾	9.781623727379609
à¹ī	9.782333254610895
æ±Ł	9.791596842737757
çĶ°	9.798162910645464
å¾·	9.808454166094856
ç¦ģ	9.809888527911554
å®Ī	9.812183218187291
è²´	9.818674644614525
æ°ı	9.822100556155705
ä¿¡	9.830668149352858
ìłĦ	9.831052364773926
åħĭ	9.86574270868877
âĻĢ	9.884263321655766
renovat	9.91431744823636
å·ŀ	9.920348466523068
ç¸£	9.947765105755426
á½¸	9.953256764062616
åĶĲ	9.969482078870755
habsburgi	9.989730700137343
å±ħ	10.040118090467066
ìķĦ	10.06565080282918
èĳĹ	10.0977003841372
á¹ħ	10.129483978914358
å£«	10.137524990486172
ãĢį	10.177926752077122
ä¸Ń	10.205313872725908
ãĥ¨	10.21160251522636
à¤¦	10.225081335030628
ç¾İ	10.24886141139803
à¥ģ	10.271882450335237
äºľ	10.27497900057793
éĩľ	10.316740384836983
ãģ£	10.322589769425903
çµĥ	10.325676575467062
åľŁ	10.335448227357174
å¼ı	10.349526357198167
é¤Ĭ	10.37438460436157
é¦¬	10.383719342049584
ãĢĮ	10.398744137260742
åįģ	10.400362970227127
éĿŀ	10.407403859690648
é»Ĵ	10.416872418662614
è¡£	10.424776045225347
íĽĪ	10.431417325862046
æł¹	10.45884788146722
á»Ń	10.462790415043937
æĪĳ	10.466350283252819
çĶ»	10.467521102563609
ì¢Į	10.46868951650586
èµ·	10.47004580566956
à¥Ĥ	10.475392021291757
ìĻĢ	10.486899773670554
ìĹ°	10.49195747998602
åĽŀ	10.502885959741198
ãĢģ	10.54782519423248
ìĿ¼	10.547908531077566
æĺł	10.54816022169529
ç¥ŀ	10.554424407283157
æ³ķ	10.563250472408669
ï¼ģ	10.567336143586477
à¤Ĺ	10.572095764061885
åºľ	10.578867861849215
è¨ĺ	10.580528242454513
è¥¿	10.595430981266627
åŃĶ	10.596535630721117
á»«	10.606144547958078
à¤¤	10.613053631797097
éĩİ	10.6143370219548
ìĽĶ	10.619449429336594
å¦ĥ	10.620745074957295
åħŃ	10.622245427793626
åŃ£	10.635200182826177
å¤ļ	10.647386223653665
èµ°	10.652002994572971
æĺŁ	10.653478044922586
ä»²	10.66439737902902
ç¾½	10.685545567799902
ideologi	10.690039550032683
å¼ĺ	10.694710757180879
åı£	10.70872648442959
æĪ·	10.710431137316826
à¤Ĥ	10.717015042995671
á»Ľ	10.729561611588718
ä¸»	10.733948508090588
å±ĭ	10.75214043246937
íĹĮ	10.756312060698095
ìĭł	10.762742343135079
éĩĮ	10.767616809730534
ìļ°	10.779142661885304
ãĤĭ	10.785243944732457
åħĥ	10.798158339904203
ç´ħ	10.807982760802494
æĽ¸	10.816977103940161
ë¦¬	10.818626002243843
á»ķ	10.855151733313027
ìĿ´	10.8818822492529
å¸Ĥ	10.890896593327604
íĺĦ	10.899386375163298
âĪ¨	10.926891508833595
blindaj	10.936811660989939
áº©	10.951882092531726
åĲĽ	10.961568246900425
ãĥ±	10.995560919005143
åĲĪ	11.003957892322516
Â¨	11.058022114469734
ê²½	11.068270982005146
necesit	11.070178753761319
å·Ŀ	11.096362457500573
á»£	11.09826967506161
á¿Ĩ	11.127828941601791
ì²ľ	11.150843628692424
áºŃ	11.173753655175066
à¸¥	11.185173408362527
éŁ³	11.188262757075428
ãģ¬	11.19830857203658
âĹĦ	11.232046733529078
á»ĭ	11.390307294404401
onian	11.487847362527571
Aleksand	11.597862068448293
ÃĲ	11.6877622522731
á½ĳ	11.751630722110104
Catedra	11.780714008950142
âĢĲ	11.938023416181153
à¸ł	12.020177644824647
à¸ļ	12.041141759515225
ãĤĳ	12.044544288550327
âĪħ	12.051703238186583
Habsburg	12.086297037439119
ÒĽ	12.090504595605605
ÑĻ	12.121550667100815
Ä¶	12.215953033262096
à¹ģ	12.240668305134767
à¹Ī	12.268153793200227
marketing	12.424862829003011
Ò£	12.42939424234045
exagerat	12.431995787304364
Î¦	12.478984822937822
à¸·	12.479011803169419
cÃ¢ini	12.516579966152936
à¸ŀ	12.534322923742032
nepotul	12.539511502521696
geografi	12.57330386092838
à¸±	12.597068161901404
conexiuni	12.603102578713619
à¸ª	12.608915223423393
à¸ĩ	12.610541046309123
à¸«	12.625598947721222
à¹Ħ	12.628153029258065
à¸Ħ	12.698357803915433
ÎŁ	12.720669002970533
interacÈĽion	12.741470056629767
ÓĻ	12.855964843515004
Banat	12.920112084438305
Management	12.986181642352022
ÖĢ	13.065832407996746
manipul	13.273621130578892
ÅĲ	13.327655071377789
specia	13.336683258578017
Luftwaffe	13.3569188031145
ÎĻ	13.498849116271137
rÄĥdÄĥcini	13.512308745286205
Õ½	13.627618797974183
æ¨Ĥ	13.693860739492346
Papa	13.698931970219393
Ê¹	13.702035848580977
éĿĴ	13.72940520303509
á¿ĳ	13.73886541685589
Maestru	13.747219860022287
çĽ®	13.752581861733514
æ°Ĺ	13.78754059591278
åĨĽ	13.788873824097559
éĩį	13.793334132050493
çº¢	13.79760445671337
ç©´	13.804159926151215
à¹İ	13.811406051549394
æĶ¯	13.815985120897114
á¸ª	13.832454994296114
æ©ĭ	13.837185680697647
ì£½	13.837367041742565
áĥĵ	13.837578284790592
áĥ«	13.841733175199522
ìķħ	13.841848926793636
æĹĹ	13.842996624998337
ï¬Ĥ	13.85049553548727
á¶ľ	13.852885785147853
ä»ģ	13.857025554956063
åĭķ	13.860500459901523
Çļ	13.865951754654994
áħł	13.875862860900545
ïĤ°	13.877429155755234
áĥ¥	13.878784244195522
é©»	13.881950187046701
ç«¹	13.890158659023317
ìľ¼	13.896328091429005
á½°	13.897804435577527
à½ĳ	13.899673368204073
æ¥·	13.912611101990322
ï·²	13.915465723145822
íĨµ	13.91886563284195
ä¿³	13.919409014668648
áº¥	13.922173944680319
å½±	13.92376466640367
æ³½	13.938209592758467
áħŁ	13.938216988367932
éĺ²	13.939011597560333
åĥķ	13.947164707442758
à¦Ł	13.951422019676322
á¼°	13.961932784958579
á¸³	13.981673779984517
à¤§	13.982768118078138
åº§	13.991261865377634
èĲ¥	13.994101788235172
åºĦ	14.024425861945646
á½ĸ	14.037873040318987
×ĸ	14.070888890106657
aprobare	14.089718516120481
âĭħ	14.230010738564205
Ø®	14.235000745059892
ÉĶ	14.552698509367247
micÈĻor	14.608265248042898
Lim	15.041941088129382
âĺī	15.06190830590899
ÎĹ	15.153130991997788
Ø¥	15.206769796139987
Ä¼	15.285745811038264
desfÄĥÈĻura	15.412102456928576
Schimbare	15.447575085536073
inspector	15.486514129159488
ÐĪ	15.501647871052297
Cronica	15.56601262609939
ÙĴ	15.579988929899505
ãģĳ	15.6069178943801
Äı	15.670079890063498
greac	15.792488749034845
Ð¯	15.809877768544538
ËĲ	15.839438252718926
ê°Ģ	15.85043970240956
Ãĳ	15.91848405277215
åħī	16.00999107857053
Ä·	16.068095723985667
paradox	16.09385310760287
É¡	16.11761020160712
Â¼	16.123614559269242
ãĤī	16.139238975015935
Õ¸	16.204645317907264
ãĥ¯	16.2286527875402
â´°	16.228654826149846
ÎĿ	16.238986195716322
Politic	16.282704548808294
ãģ§	16.30169635678053
vrÄĥjitor	16.31601888341376
×Ŀ	16.392285111535077
ÄĿ	16.402007511939495
purtÄĥtor	16.442172670625588
Å¥	16.44813181954636
âī¥	16.513657817619873
×Ĵ	16.54304632266104
ÐĻ	16.543898930077656
Ñĳ	16.606430955149417
Îĵ	16.624040358113056
ãĤº	16.63110134587971
ì§Ģ	16.646348504245672
ãģį	16.647429229064905
×¡	16.65934360409293
Êº	16.674390383744974
Ùĳ	16.676332758412897
à¼ĭ	16.691617693589098
ãģĪ	16.69278184430614
âĹ¦	16.703852814270945
Ä¡	16.789775299371133
Ä©	16.79106297028688
âŁ¨	16.869808854195412
ãģı	16.875986851410403
çĻ½	16.88341522612614
ãģĭ	16.948244372829492
é³¥	16.958433925475553
asedi	16.97698432747045
Ùİ	16.97827068388441
Ø£	17.07007167638083
ãĤ¹	17.085612579215567
âµľ	17.15679839336475
raport	17.215963510011857
ãģ¤	17.223906707642072
ãĤª	17.297195413431428
âĻŃ	17.309148047530872
doamn	17.35457724184845
ä¼Ĭ	17.474681459699106
ãģķ	17.65904776351206
ãĤ¤	17.69028567132659
ãĥ£	17.747328741819153
ëĭ¤	17.843506126598168
âŁ©	17.84866949097968
ãģ¾	17.8502362626663
ãĥķ	17.883147218877077
ãĤ¸	17.998924764854227
ãĥĥ	18.073904498507638
ãĥ©	18.094551233404964
ãģ¡	18.120819319380132
æķĻ	18.15120062532276
Øµ	18.164610413411523
âĦĥ	18.181199057375956
ÛĮ	18.43348895974646
Øª	18.44035216774203
ãĥ¤	18.451797593343453
âĢĭ	18.463935961467882
asasin	18.501686842894006
åĮĹ	18.547816473332503
ÃĪ	18.568547836902823
æĸ¹	18.618549580250406
éĩĳ	18.623506342387522
ä¹¦	18.827470994340867
ìĤ¬	18.924842786421806
âģł	19.201012922937814
åĸĦ	19.212293988766078
bacterii	19.222088165721313
âĻł	19.23951932888716
evaluare	19.247085065820905
æ¸ħ	19.423954182715043
åĽĽ	19.449770244608636
âĢĽ	19.466914877736198
lanÈĽ	19.495413457819907
Ð¥	19.508129087546386
æĸĩ	19.520723033056953
æŃ»	19.564243065320785
ä¼ļ	19.573319840092793
aglomerat	19.597858377167245
å¤ª	19.603866074905152
ê³ł	19.642268353850724
onorific	19.66165802531792
ìĪĺ	19.671344609897762
éĿ¢	19.734039975009225
terapi	19.77803888095155
expert	19.903651413274453
cunoasc	19.914509888438467
á»ĵ	19.9247635248758
ä¸ĭ	19.97588967220495
åŃĲ	19.99389888656806
FÄĥrÄĥ	20.00386234290241
åĴĮ	20.12641827022315
è¦ª	20.13226432632984
ëıĦ	20.199397648396065
à¤²	20.38954988197584
é¶´	20.39943343056934
consistent	20.425914872403354
æºĲ	20.460158816356063
äºĮ	20.500706804360338
vinovat	20.600221114916607
íĻĺ	20.635828070448095
éģĵ	20.644955650911932
Ö´	20.651533921779386
ìĸĳ	20.665685612792785
áĥĽ	20.68949510795678
à¤¯	20.695001929994685
rÄĥdÄĥcina	20.720195819196555
å¾³	20.755440510241193
ÃĢ	20.763255379132232
Ö¼	20.77219515983989
íĶ¼	20.793675650513293
æµ¦	20.82668435898648
å¹³	20.83272519690425
á½¶	20.84085596059486
à¤®	20.848810411642344
á¼Ī	20.8557272774811
ÐŃ	20.93514068226279
æĸ°	20.948329845724864
Efecte	20.948580050584578
ä»£	20.949575117562564
à¸¡	20.967675618087235
å²Ľ	20.97482995810939
å¸«	21.01917202111979
Reliefu	21.020482927204856
á»±	21.128341659080508
Õ¥	21.143064564196077
manifest	21.208818165728278
çİĭ	21.223174852728953
×¦	21.246871276124363
à¤¸	21.263154787058788
ÅĴ	21.290470396505846
Ludovic	21.40499006173767
mozaic	21.609713904408956
impresi	21.74718261423716
à¤¨	21.79575981760144
æŃ£	21.811685450247897
ëıĻ	21.830401539169344
Ô±	21.880019188907987
à¤¶	21.892106755734737
áº§	21.895023681948135
simptome	22.171595495365224
