Soci	47.02250279178663
enced	47.134075684068804
ÇĲ	47.2254900393059
ittle	47.25856459600614
capac	47.32760655736813
ouri	47.38844707588723
Ø³	47.43378832372317
ãĤ°	47.436598915454056
Ïħ	47.666913480843135
á¹ħ	47.73600268820532
æĤ²	47.77686478406554
á¹Ľ	47.79511936550804
mot	47.8165796162803
velop	47.82798471073313
anned	47.900174966363
ternal	47.993062379345474
bron	48.124736248373324
âĢ³	48.19868025178163
Found	48.39474786605956
ãĥı	48.455067539658984
cam	48.68282490358632
ÜĲ	48.86033539282586
aving	49.02503577245085
iments	49.07063755104885
polit	49.23159793839072
atch	49.28968752820762
ÐĲ	49.52081505514467
Â¢	49.62082417616459
raft	49.74934494637374
Loc	49.75837624997423
×Ļ	49.78251602480585
à¸ł	49.808718475885314
Cali	50.06415923218512
à¸ĺ	50.21656831136866
Mod	50.41779316158509
cially	50.92005334814518
à¦¦	51.65636648217459
áĢ¬	51.69250018805127
ails	51.72664813089441
spok	51.90897932063551
olic	52.01233234817025
áĢĦ	52.056938783212395
Ðĵ	52.385662260025995
àµį	52.39672747492051
ç¤¾	52.45923610378071
Tok	52.49795031457667
á»§	52.528869410291534
ache	52.67132066285693
Â¥	52.81217331003252
æĺŁ	52.876367762622564
ãĥī	52.91513297207681
ï¬ģ	52.92869248445451
Rod	52.99269819001102
resh	53.21737839330105
err	53.290026724472
inking	53.32733016015128
finan	53.41610817299221
ached	53.42380997348176
æĿ±	53.44488465422204
åĮĹ	53.45265328972245
Ø¬	53.48227744447576
aste	53.51268615777595
ardi	53.7804350444261
itect	53.81531125380005
cand	53.84930174913567
à¥ĩ	53.970627691434345
èªŀ	54.049229328809254
ãģı	54.05067601627079
Mos	54.112864252543105
poses	54.16355546606321
endo	54.17231736266491
posed	54.240790434584724
Ros	54.318557811976824
å³¶	54.33798336935187
rup	54.39731041841256
ãĥĥ	54.476815555081586
ãģ¿	54.47712000205897
ìĿ´	54.483919060368834
æĽ¸	54.53439648115865
åĳ³	54.72651319661679
ÑĮ	54.77074493587776
äºķ	54.779494122054885
suc	54.78815197291932
ï¼Ī	54.794670721195686
äºº	54.82018970838447
à¤¶	54.829127030203765
åĽĽ	54.88043316726608
áº¯	54.89118366755605
Ãĺ	54.95086211258507
á¹ĥ	54.966682047571965
ï¿¼	55.01184658662803
Î®	55.05679834780486
1900	55.05804738297593
ãģĵ	55.13489739356993
ccess	55.24315157070424
åĲį	55.247941228438755
divid	55.2528396377074
à®¾	55.339247825488506
istan	55.81074185217261
aine	55.89094680060849
ÑĪ	55.92241073436097
Rev	56.20614550275445
âĪŀ	56.29088818752133
ãĥŁ	56.41686316336481
icket	56.589196016903195
çĶ°	56.63704179263806
ork	56.819631379687586
chool	57.34217304309149
97	57.485995415432996
Å»	58.24820613594562
scre	58.32843748147474
Ð¡	58.366096541774965
gest	58.59790244724235
á¿¦	58.629420841406855
Indi	58.64968494287588
fing	58.8147806067136
Nag	58.96300964735855
reme	59.11301341605007
stru	59.16718567289534
Ital	59.3414114995481
mob	59.438189627083695
tee	59.51463061274977
Ãĩ	59.7379838100818
gir	59.82555168290615
áĢĽ	59.862639913931076
priv	60.04139860647926
fir	60.08533800006718
Æ°	60.1118138038113
vies	60.405668418659005
mand	60.42703284244927
Hur	60.60067855847775
âµľ	60.69754324450407
traction	60.87299965350873
178	60.98102355177402
ufact	61.2845675818593
Åŀ	61.586832735276154
Foot	61.66830639104828
forman	61.765595041484175
Æ¡	62.00660644289104
ree	62.11756855346159
187	62.23630109069706
ìķĦ	62.25615265044487
avail	62.45298071352584
etic	62.5869853594578
ãģ¾	62.612616424329715
medic	62.772059008803794
idd	62.80939377565952
chers	62.865519519161595
Ãİ	62.870095744862
numer	63.01628666360937
Chic	63.04649783237829
ÙĤ	63.27153765789157
ÎŃ	63.44071520452382
Ìģ	63.45605111739069
é¾į	63.724845784520184
eing	63.87971951713233
æĺİ	63.88097287582927
ãħħ	64.11655598927337
imes	64.11775812227387
Sep	64.2381611309452
oney	64.38673360733777
çĻ½	64.51880938295044
ãĤ¹	64.58666896586006
escap	64.67335892902214
batt	64.74450171927201
âĢĲ	64.87404572802731
âĢİ	64.96952201636876
ç´«	64.97416290999327
ÜĿ	65.09220606316084
Ñĩ	65.10035930269291
accord	65.15398003314121
flict	65.30092842448339
aught	65.30222482915751
âĢ²	65.33047815813018
Ãµ	65.61932112471341
partic	65.66098054337408
vid	65.72030672754151
mos	65.8279442678132
åįĹ	65.9492168752821
åŃ¦	65.97682836763371
à®¿	65.98052828133297
éģĵ	66.16366087869463
íķĺ	66.23480957746808
Entertainment	66.25560885963158
Jes	66.4520112470465
å¹³	66.50927965479758
Ð´	66.55496516899535
Civ	66.5580050330347
à¥į	66.56906060173573
Õ¡	66.57083459476657
oun	66.65005176495482
Ü³	66.72035716380304
demon	66.7992212401119
à¤°	66.87108235568807
trie	67.06274711703104
ãĢı	67.14034716874261
liqu	67.14176093361692
Acad	67.15694768112004
Ã¿	67.30122315538908
à®ª	67.58195087384341
soldi	67.58376192390514
illy	67.63489805562958
à®®	67.6829073422314
ÅĪ	67.86217898008334
athan	68.06349903576782
fal	68.1143921315291
ety	68.16031697489834
wee	68.20286393923328
ower	68.23953872068451
trait	68.291100726953
replac	68.32548111588254
irt	68.36892359805914
aces	68.50440623120559
86	68.5082454989257
ady	68.5581713088447
ä¸ī	68.80655742437952
Å¯	68.81466439592458
áĢº	69.03634279997918
âĻŃ	69.0558731900693
Åº	69.32081810777741
gam	69.3689814602368
ood	69.57483360587415
Form	69.72071709986075
Austral	70.31313320461959
arr	70.41397820230206
ãĢİ	70.56112602395086
otic	70.70258156707095
Pak	70.74824534613376
typ	70.76330256821896
ouse	70.99968873613473
âĦĥ	71.32753854827659
lif	71.47322771586332
Emp	72.19925241407637
gry	72.2581747283951
ØŃ	72.42350689297345
thod	72.59880474203756
ÏĨ	72.60318229025215
thes	72.68681125360325
185	72.73698702899344
acks	72.77001392864017
iful	72.84367358208914
aign	73.05819766423622
92	73.06071757556688
icks	73.13304242168856
oxide	73.13374745550702
à¸¨	73.44095208824812
ÄĹ	73.5249390237748
ìĦľ	73.6418797729363
à¸ļ	73.7314866941126
Â¡	73.7923816679708
thesis	73.99557581923571
uments	74.10604995488174
Ø´	74.29646738994327
âģĦ	74.47861559941387
1927	74.50137825422105
awn	74.6767518590504
Fed	74.9044825791731
trad	74.91795369607807
à¸³	75.07358122788645
anal	75.27001691031884
aud	75.41935326295282
journalist	75.42793743688641
profess	75.50232755831323
inson	75.61868987780402
éŁ³	75.70915919729703
âĢŀ	75.97993302112643
1924	76.00162108765683
ape	76.15343373951258
aint	76.15468747498808
çİĭ	76.26078436585553
ìĤ¬	76.32762477546645
rew	76.37130583394404
pus	76.56650577348553
ê¯¡	76.63965981097061
bum	76.88555911282243
Tod	76.95895260456035
AA	76.99085461183562
Åµ	77.21632460532123
ãĥ»	77.38597795103199
ç¥ŀ	77.4316788349386
import	77.45144597879504
Columb	77.46496813759552
Scot	77.51231461428056
bir	77.76701408702498
ÈĽ	77.80112722992686
gin	78.01631149113177
1925	78.25571832629002
mur	78.41063472804473
Ê¿	78.47284014017268
á¸¤	78.61540809221401
brid	78.82249988994757
def	78.86472207948609
æľ¬	78.9629320650674
candid	79.21801369314296
mom	79.28819412431112
æĸĩ	79.54949307699158
fig	79.58001529674041
idents	79.75385027212334
reed	79.84447740497427
Sher	79.87032782259007
LA	79.94645607581363
Â§	80.10317210150781
ema	80.39455006332565
ìĦ±	80.40226311366166
agre	80.60590741190504
slight	80.71857255022793
haps	80.72414050532882
76	80.75758236267542
Sum	80.76055188336389
depart	80.85238190172642
93	81.16226745617803
grad	81.35596037843123
Canad	81.46110126159881
Ø©	81.66109197142707
Ïĩ	81.75988361630654
liver	82.12062112810025
Åĵ	82.23940270694126
ãĤĵ	82.39656506422605
Oper	82.712694698008
ub	82.72478268455956
mater	82.72686522936272
Ox	82.75525114183782
Mountain	83.16800392321612
quarters	83.2109785552949
ems	83.28468017992775
Ð¿	83.58720011649739
âĢĳ	83.63964599253084
1929	84.10778519708775
HL	84.27361831674611
Bang	84.56180307563469
à¸ľ	84.56293813918413
1926	84.5979394332254
ÏĮ	84.71089071479787
Éª	84.88161374269393
Greg	85.25687716755999
osp	85.41028477096442
ä¸Ģ	85.52213698350597
oll	85.61085583606075
stra	85.9063756413361
Ãľ	86.37047171839205
à¸ĵ	86.57115788969719
nels	86.68039555550462
à¹Ĥ	86.68678849940414
complet	86.7582101350157
77	86.8564510098779
ministr	87.22551348978506
ational	87.31230578819623
Produ	87.52422927883609
88	87.69322068156055
vic	87.80477609062208
opedia	87.9086860650853
å¤§	87.97884445014093
counts	88.00647646827298
cond	88.05831154591749
coup	88.1475578838629
struct	88.35666027259529
Dev	88.43224315179756
truck	88.68194263036507
oria	88.89550898100816
Net	89.0763323859795
ê²½	89.37137085710326
leton	89.53792045440545
à®°	89.58071898754683
incl	89.6563061493791
advan	90.08955995214008
63	90.13056314781869
à¯į	90.3591836423701
itting	90.54600206406352
osaur	90.6166640609163
Bol	90.76455004222763
commer	91.2804950300664
71	91.31809053820105
sou	91.39163985287495
uary	91.93696172758862
tem	92.02716155022097
Ø¹	92.31388435955186
Lat	92.3943808411632
85	92.52588732023693
stit	92.78721572982477
Cle	92.79893047096276
oured	92.93191917768732
96	93.391489604576
introduction	93.42118401587653
ami	93.51503350621688
succeed	93.62530508476647
inno	93.65062519238472
cis	93.6670106427137
79	94.26179634673679
organis	94.27907960889672
pressed	94.50686715275248
surround	94.69265331521243
pig	95.01732906946543
whe	95.14524762199872
resp	95.1615394796292
oud	95.43385198576968
tellig	95.49276258567059
Rom	95.75263006364291
Ð¼	95.9255241601502
iny	96.01562433678495
pression	96.03163755633996
1959	96.03446598034625
inse	96.50659442412129
à¦¾	96.80834938034151
cin	96.81006738705437
Blo	96.82748997248035
aly	97.26270078150765
Ã¾	97.51167629353571
Ãļ	97.63563304200025
Represent	97.63688085791233
orts	97.90214119205191
vil	98.3637978676306
mally	98.65683778532701
à¸¹	98.72885574112317
Ùĩ	99.00124856827573
áº¡	99.14241959019213
53	99.65693490616775
ield	99.82803835106984
stem	99.86086224193815
íķľ	100.08489964299548
Deputy	100.15918076274582
plates	100.19505651115594
Family	100.22698504409792
icle	100.35787806299736
Ñĥ	100.46397404372027
inhabit	100.53342984655667
str	100.54926633677995
Sou	100.69130643486535
differ	100.82057753925707
Cour	100.82643117488098
âĨĴ	100.86084127340851
fel	101.03352919490445
sho	101.100057056293
Eli	101.19809806888091
aga	101.22889965667099
Rep	101.2768408888586
trian	101.56897519800273
1957	101.58059423286801
68	101.87572036308943
98	102.06185982241138
riff	102.30732601479538
ements	102.36679286926797
cuit	102.4415190651388
inning	102.45293798806442
Å£	102.49539386798263
Offic	102.56168340789738
á»ħ	102.58683888206943
script	102.74040096302633
Î¬	103.02346143721877
57	103.55250784705811
compan	103.5866719186015
tw	104.17720101925315
ician	104.38430530304878
doc	104.79430380846674
69	104.86212196480506
rul	104.99149365518842
Av	105.31336683575225
roy	105.45803067307256
Ê¼	105.7458310723527
Mart	105.89102300188861
diff	105.91548770258109
aki	105.98165401149876
åĽ½	106.50253338788453
Chair	107.0536460001479
160	107.27292904751233
temp	107.32782424890917
Tam	107.43513591021465
72	107.48814091161674
org	107.53861706305089
administr	107.7978667176238
Cop	107.825824599094
uals	107.94322906396756
isher	107.98088209672139
99	108.24084825091302
Äĳ	108.28951730274366
isions	108.66259334915341
1000	108.70896311503304
Often	108.92303923605402
sych	109.18219707780074
á»ĭ	109.26513454401343
ctors	109.29246458547556
joy	109.88125844997973
aka	109.90344905553653
59	109.92029875412555
Cast	110.03323228212119
gree	110.06507579770997
compu	110.06824623837
åľĭ	110.22142030817226
omer	110.47650431991966
anc	110.61320367853826
transl	110.79206967445238
ender	111.0658600719012
Fam	111.2052732583832
hab	111.47685160985577
à¸Ī	111.48591758804238
à¸Ĥ	111.49894112560432
cers	111.5128442704653
ount	111.57154734178175
Flor	111.57257843079489
MS	111.85914473470984
ference	111.93274091194559
ologists	112.49027296421326
Â³	112.60892023235874
Mot	112.72897009538909
Mah	112.83715636742699
à¤¾	112.94107411485776
vot	113.29231470283779
lam	113.29937493993384
Province	113.86163977300362
ËĪ	113.86684037353032
retire	113.92616401682163
cese	114.09037608537861
1936	114.38857077729362
tox	114.4278334924601
Nep	114.52839185725944
ÙĬ	114.74816604026996
Mat	114.89330707422766
IS	114.90063266446036
ross	114.96776589185964
inal	114.97976930490907
anning	115.04064855876008
ours	115.16266209647705
1951	115.19660098702512
plat	115.26627866203039
700	115.26956992055813
compet	115.65931890519576
spir	115.67788920837218
beg	115.68833017606985
coun	115.8133899297417
presents	116.00117244255918
steps	116.2077207364957
ops	116.46591770489195
Hard	116.57371073217195
kee	116.80431468788424
cous	116.87408492913775
render	117.1902699092075
Sol	117.35038284502687
Â±	117.46353630359546
thir	117.56890389647282
04	117.81040823204631
á¹Ń	117.97559722395636
ongo	118.00883514404168
cult	118.41128317491423
adop	118.46557883270864
Dire	118.47939084637702
confir	118.51174800366195
tery	118.56926783201024
ols	118.60261816256472
95	118.63279942042865
ette	118.68641269401259
verse	118.92308762608582
mil	118.95732259160901
Vir	118.98238273647375
Indust	119.10281425094288
1922	119.25930488407985
ardo	119.4909517398483
Ä°	119.75233022560963
áº©	119.91679110372627
Joh	119.94760184822519
1918	120.19877910550306
Äĵ	120.30695012768328
Philipp	120.50581794692762
pronoun	120.65369156608907
hur	120.8335647431377
æĹ¥	120.9970720645127
believ	120.99972923907569
scri	121.35153887519384
aria	121.3836874539675
icts	121.40096533544764
Scientists	121.64336956618337
áº£	121.7135685626364
Bah	121.78154071064715
ero	121.81089911407103
defe	121.83496799539638
ott	122.1539132354986
66	122.85780328142656
cret	123.29667542819404
icy	123.30326392064137
anna	123.40018594346267
AS	123.57242780148638
oul	123.61518823736156
ause	123.70905964449021
ires	123.88046311250733
WW	124.02267185074518
ears	124.17921837870186
52	124.3691343243458
à¸¸	124.56295566921668
58	124.58452154775186
rang	124.84731039573896
atter	124.8582238969812
Â·	125.20187056074333
wound	125.47024670812891
background	125.7646043550796
pr	125.78546243563291
BS	126.0809169480249
à¹Ħ	126.19568896098377
ample	126.46354137200484
aws	126.60927585823525
odes	126.76608184624106
1928	127.02519872178874
Bern	127.18906561369319
Jose	127.26239564868673
Tem	127.27816611738845
Profess	127.3991516554585
loc	127.40054775318185
iction	127.46923107842566
Kenn	127.59968795174282
iro	127.66125746807906
1931	127.72196846542558
acher	127.83408367306707
Players	127.86607323696654
Î·	128.2320578113525
pected	128.4261367029694
Ã¹	128.562920371541
shi	128.8243474555016
neighborhood	128.82830382076014
umes	128.8930360291873
kin	128.91042943717298
Â»	128.91273524335986
solution	128.95239962224144
ild	129.0067733056936
2021	129.26001553981706
immedi	129.3421317787204
etry	129.4440218251033
pts	129.71850270145598
áº¿	129.8878006643815
å¤©	130.0229030767394
ãģĦ	130.11472193828897
Heart	130.3158906065389
cient	130.48433441658528
disc	130.61490143653225
Geor	130.709806439596
resto	130.80543992809618
tainment	130.82518725082642
lang	131.0008362795979
ÑĢ	131.18575763565434
Bet	131.33688727719797
collap	131.3553352349576
á¹ī	131.58879697519458
å±±	131.69932668426196
sam	131.76666814558772
ief	131.84050166057057
ths	132.1868514904983
aking	132.51573290117145
ints	132.533390033262
ulf	132.8575586136838
78	133.00648094695327
Åģ	133.18004042992123
Gre	133.38540080584835
gent	133.55813822283326
54	133.57750990092472
1937	133.59472162230648
diag	133.60494564630451
1938	133.65068675868906
aches	134.054822856074
tern	134.35012448236623
cou	134.36315865591558
Rap	134.53371702996952
ä¸Ń	134.66906124291054
nos	134.832216558944
tit	135.52389172778376
extens	135.54514674051177
à¸·	135.6579016872147
rese	135.6650848544897
á¸¥	135.73019409036448
impro	135.74388397767612
aya	135.9050212898691
pron	135.91362885864345
1934	136.10490147057752
Oh	136.1483331955361
bag	136.29670289325165
stor	136.86507547418563
moder	136.92462015220056
arn	136.9593332719888
Ø¯	137.15197043974175
à¸Ħ	137.33688379221445
Ram	137.46802960915534
ÙĪ	137.51133957882564
aked	138.00023241379932
hous	138.08335035498163
à¸Ľ	138.32979389099629
ote	138.5094523603924
fre	138.7292006902233
neigh	139.0522013358873
philosop	139.05472043542068
mess	139.21148676244377
inte	139.31122741630264
plac	139.32422443747504
âŁ©	139.59210651381431
Ã²	140.14803456265298
à¸Ĭ	140.21372227583868
unders	140.43979001806326
RT	140.48879290321523
56	140.53189405599016
stock	140.77511508384305
Lim	140.96488370382437
Rac	141.3112375435635
Though	141.3649083340571
blo	141.413331046509
1966	141.6453957325706
temper	141.6889408520983
ided	141.92281484902145
adesh	142.26154360746136
Fol	142.3394465173504
tou	142.71241630734744
stant	143.01273851206037
neg	143.06484808481204
1953	143.153569305055
64	143.16438697643102
ES	143.43018250080078
glo	143.63727502978162
Hum	143.71842337585187
Tal	143.78113634019826
neighbor	144.04622695496033
medi	144.04844138503393
preci	144.10464801767347
accused	144.13892497591718
quest	144.14503270664713
Son	144.23352858301564
Â«	144.2628546264614
ida	144.55418936114543
xim	144.58345238261873
wal	144.6281581464106
instr	144.8863412224453
Off	145.23367341859233
hun	145.62038495875996
cil	145.89473855396926
Enter	146.4539570437458
fected	146.4669872801094
relation	146.54926053044292
âŁ¨	147.0343791446063
Carol	147.10621068284266
keys	147.1901766061948
aps	147.3017258404741
Î¸	147.38494462170144
icted	147.52797760530882
graduate	147.53309159703963
allowing	147.72936622233726
Îº	147.74953554088006
Rog	147.85898791205207
elve	147.89495997821527
120	148.0684620339934
vironment	148.12679639849273
lex	148.16125743823605
IC	148.22488256483297
leep	148.24243634018595
1956	148.40199650031556
coord	148.43438012535944
Missouri	148.51828833545582
ogy	148.59895574777136
fro	148.64140545703322
illi	148.78289197952094
vill	148.8750066935972
Band	149.21630561436643
omin	149.4029151757308
wrestler	149.4041954614833
simpl	149.64327223877098
800	149.69932576024183
ÛĮ	149.76223603909327
ÏĢ	149.7641535199838
astic	150.05937473052472
cli	150.26042019651487
stead	150.42851824280115
crop	151.21425737819578
cogn	151.4514734535805
Ïĥ	151.53370396447724
vie	151.55056417627642
Raj	151.7430411106837
Sk	151.86311835879405
åŃĲ	151.92872038905966
reat	152.29787199452636
Airport	152.40767405009476
cept	152.42957071284766
Current	152.53493390226703
Rad	152.72963755136448
1950	152.97868179449515
CP	153.13532519422796
Lab	153.25569696054154
isa	153.2619692305838
Åĳ	153.5985606394287
Scient	153.61815735327394
Short	153.6238954738301
ases	153.6714324738499
hu	153.7379671364898
inth	153.88162141084416
tradition	154.01570603702976
endar	154.1757010945775
beliefs	154.39325235950687
ËĲ	154.70861701577178
successfully	154.96760013259353
pow	155.10177884582228
shops	155.1638733197059
din	155.18581261276938
51	155.26807595875277
ika	155.44553861167697
pie	155.59979244287535
ett	155.61685490683698
ington	155.81538118175786
toxic	155.8720176212467
Mich	156.22140276351178
vince	156.2503900204731
Stat	156.33306270787028
Ñı	156.3984846705264
ayed	156.4357209588261
Secret	156.65777048953197
una	156.98097022288152
ij	156.99573380444292
teenth	157.33164125846253
1932	157.57929599780277
rig	157.83607285251847
Ð¹	158.01224290185988
arts	158.27493014683006
á»į	158.33683019908344
hal	158.34727495669532
Atl	158.44074456437374
comb	158.56720494789352
sequence	158.75281866562966
increasing	158.80703104673307
Dav	159.2324707839
ows	159.3829203799218
Elizabeth	159.49026869158337
Î¯	159.60687850096795
ults	159.81554340507182
dou	159.95015308055852
situ	160.08491506866022
aur	160.13687563332005
venue	160.21889803978456
186	160.28095254112648
IP	160.44324893299756
dri	160.56356081674835
Thus	160.76045346095896
Gil	160.79000066097817
ou	160.82259756975913
Isa	160.9140044747909
Sab	160.92862744757755
nur	160.93906343859248
num	161.03467849520715
bled	161.14693171777742
kets	161.22257207830535
aves	161.2481609565205
à¹ģ	161.48270719375608
ellow	161.76052776683372
EC	161.90892074345112
ava	162.55834014540687
1958	163.3526509639823
Nar	163.57447931986468
Tan	163.59521887493065
birthday	163.69313461787021
Princess	163.72200732224428
commun	164.54006536763393
ports	164.79593758111838
necess	164.86913365321848
eas	164.88167892868466
âĢł	164.94460996608973
ÙĨ	164.9817585330309
provin	165.26203118163642
ques	165.36625102899984
oy	165.58416714830054
Lind	165.64799648418852
55	165.6519869422248
faces	165.85248772378253
display	165.8608254404472
Oc	165.94462237146644
Medical	165.95375201654332
ift	166.00259105343682
typical	166.08396312659124
Ãĵ	166.0980293201641
termin	166.31403684651508
shock	166.37903510550407
41	166.58380061562156
180	166.62045585041074
Lou	166.76435391308146
ãĥ¼	167.03234787484962
Shar	167.23604111134873
rout	167.25531142104418
Stan	167.2699532355425
quar	167.39292286027663
ÄĲ	167.44725514939262
Ðº	167.57360240968012
44	167.71151153712202
ody	168.06010371188114
govern	168.51319667002488
Fem	168.72953114628427
Due	168.9047253537908
idge	169.32085343694
250	169.38129311098527
PC	169.46248705993028
headquarters	169.47100446286115
Î´	169.5187936517281
1941	170.00354417411097
Â®	170.3882956434146
bot	170.4740064064608
fam	170.4791581904135
Ñģ	170.78854684312554
puts	171.09966571547565
ands	171.3328300543244
cord	171.5177226904868
ull	171.57940221788192
1930	171.77712170239943
lit	171.97272758267158
600	172.21761274777674
gre	172.24977813195926
itar	172.27366895768603
à¸Ĺ	173.03318341890952
underground	173.35484534185352
TA	173.73861481623808
à¸µ	173.84416473891503
participated	174.06213003028853
encies	174.19450762567766
ulty	174.23242429171668
approximately	174.2796067117868
molecules	174.2949007525482
1963	174.31369003126795
sole	174.47343269440432
officials	174.5426471666702
1933	174.63206217178413
gang	174.77359513297716
Gal	174.86626865887595
yle	175.11334530501395
stri	175.15024892802126
cow	175.1754310739097
PS	175.53028895417685
Sus	175.73113939710413
Cho	175.76649405896518
salt	176.07903866592653
Different	176.1642272013813
Health	176.33402092450189
isto	176.33814785632777
1954	176.5423255488931
Î²	176.55935090215593
ãĥ³	176.90115760367613
1940	177.31279684051387
pose	177.33991142034154
1973	177.4646830744744
iga	177.72718865236052
FL	177.75164150142666
65	177.7862520160293
Stand	177.86343045316545
Forest	177.92950517053208
meas	178.0467463584164
Î³	178.0547166368092
phen	178.0642288560494
armed	178.2712922323567
separ	178.38627967019985
remove	178.4975974604574
manag	179.32471954106666
pointed	179.4106576149835
1986	179.57970985895244
Studies	179.99413359716985
ÑĤ	180.22436793881536
monarch	180.2592920409083
settled	180.27816469602234
Ind	180.96736256965178
Ã»	181.17234762390663
zy	181.22487639359528
Pur	181.27311140065115
Record	181.5565077391485
comed	181.6427838610963
1935	181.70535240730624
waters	182.07907606139173
assist	182.22172524876189
keeping	182.33896114139228
ÃĨ	182.3814534989533
Dal	182.5128751696202
ilar	182.5773678328808
1946	182.5786061256099
Que	182.68377428286948
hearing	182.78904095037288
Tre	182.93234302112634
mach	182.94918189739158
Hal	183.2879739845135
ences	183.43380657459088
unk	183.59829808440736
scient	183.9954369898239
uro	184.0403818591009
communities	184.09006369216553
1961	184.1361746788258
1949	184.15109404837625
nations	184.7493775134496
hus	184.81996898991622
lav	184.86164810343269
omb	185.03753286031832
Ford	185.19197737438833
flowers	185.21828463608395
Ly	185.3255667609378
zen	185.35967865615518
identity	185.41983590542833
probab	185.46389020456942
1939	185.70331310792608
ague	185.71137124271988
pup	185.77066569605321
á¹£	185.84858612859367
Philip	185.97362963559692
à¸ķ	186.06928167732315
ÈĻ	186.12443796958215
miss	186.15616612445768
ÄĮ	186.22739162693136
à¸´	186.36983701671227
personality	186.66113831839604
exam	186.68522210736546
econom	186.74375186800034
Hay	186.78362273670137
categories	186.85219406632956
aver	187.00883119517354
00	187.0834954839437
nam	187.09090574526994
omen	187.2244726325276
47	187.2258794629095
ÏĦ	187.66234486887112
ables	187.81769959331945
ark	188.28810922448136
Hand	188.41066181954798
adv	188.50256014416158
Tit	188.51218054383156
Federation	188.63632541846366
39	188.75624893404012
hydro	188.79293827372697
describes	188.90794158944374
Lam	189.07207816151566
anyone	189.12812946157493
peri	189.3751296555056
oring	189.399857932163
Early	189.48978906437907
compl	189.57357216149504
tribut	189.71198393440307
1977	189.7225688986314
46	189.81709684467947
resistance	190.0565993852
17th	190.1007236095695
genus	190.1379402042518
fem	190.41151689582222
riage	190.50894882363184
everything	190.57222440757027
1943	190.79150215986016
electr	191.06316724204834
leads	191.17337894018277
evening	191.58233315274694
Ø¨	191.68205629325902
istr	191.82038933829548
Such	191.89946517276977
1969	191.9525244682041
Hel	191.9596314470702
walking	192.03005727267154
fol	192.0306060280445
1965	192.09422036947373
att	192.18613906293848
Fran	192.26674981450185
abor	192.59421127843115
rarely	192.65499186057562
Donald	192.6574829809035
materials	192.73078877666075
Robinson	192.81428584549906
fav	192.90092475528093
cles	192.97620951418594
SS	193.07572865486208
Cas	193.24177353628903
34	193.33786720496107
evol	193.4037208064873
ement	193.57808818017818
Child	193.62108823443245
Wilson	193.6749053443749
Mir	193.7208583673473
knowledge	193.83999742263177
Pot	193.85214007184211
rent	194.01540898547483
ply	194.14740969418853
ech	194.1768776003384
wr	194.20630373816084
plied	194.2099275591375
serv	194.5522775134587
iel	194.59504482877367
mers	194.60317365508746
1955	194.6497556337116
à¹Į	194.84502845107397
UN	194.89439678886706
composer	194.95209450810142
guilty	195.0130909464395
vey	195.17255779608277
zer	195.32031358123797
ear	195.63582246421208
Development	195.80835505165092
Åļ	195.8943719939521
MA	195.9924271851978
MP	196.1980844963517
eration	196.31737733682323
wh	196.37661339544053
CA	196.5892933342099
Ah	196.6363504058664
sim	196.76555837881847
distinct	196.90063563226823
behaviour	197.20416841037616
asts	197.20481191319985
1981	197.3817642506052
charged	197.3976189876326
oh	197.73424824777823
programming	197.91723729911368
indust	198.29477272771305
selection	198.4544755443505
1962	198.45605579914167
Bow	198.58099009396742
Ã³n	198.80369112368538
izations	198.954356573237
emy	198.98008826844625
ern	199.01807764110123
rick	199.169629382764
illa	199.41805177424314
Ak	199.49234390441336
railway	199.51179062357835
à¸¢	199.61222552048022
jan	199.80591090290017
eve	199.97542189452977
43	200.1894190342478
suffered	200.21080869237903
38	200.48843194265052
architect	200.67282067266663
Tro	200.76876446838185
specif	200.8272412916494
rocks	200.98403208025144
Jeff	200.99571115233252
urn	201.01362915859897
emic	201.03243002766217
Å¼	201.21540562073022
1968	201.27339107081102
ceremony	201.373479366219
Polit	201.4442232026321
umb	201.5519422818526
ove	202.2129819358418
Muslims	202.4671564380017
igned	202.47094088206592
aj	202.47946507786384
Rel	202.5721663661425
celebrated	202.76756441120122
claims	202.797989506103
proved	202.79943764303667
cit	202.9415941681615
marks	203.05012861950556
Cam	203.09973777620678
Cab	203.18500093427076
experiment	203.199325387802
leyball	203.33257533141358
Kur	203.38140627186357
ÄĻ	203.52295067272246
Die	203.58609012613948
appe	203.73532904324256
imal	203.81508729848963
hom	203.85540586458268
details	203.96271989916534
Representatives	203.97191512135922
Pen	204.01412724508808
16th	204.32526004200162
Commun	204.60426658585476
symp	204.80922579026367
produces	204.90863010546127
Stanley	205.43875314185613
ston	205.48858432534155
Sel	205.58625915974704
33	205.73179173365938
Revolution	206.463502309718
itt	206.4851137945688
neutr	206.57518369718673
returns	206.70703771540866
los	206.78209593412944
Gab	206.95998722876854
Bra	207.08173260108498
oper	207.16055716050278
horses	207.18765536604872
42	207.1953923629907
arrow	207.37572101815545
songwriter	207.40585581645513
usual	207.4780986952973
advis	208.09964456445746
antic	208.12816064756214
courts	208.29450603313117
kills	208.31665821753427
uk	208.322531388461
htt	208.32257016026205
oes	208.64199559288238
breaking	208.68240418841083
orer	208.84128064332594
cules	208.91020772769025
thirty	208.92782355964545
188	208.9620275589304
audi	209.07443300709883
perhaps	209.08457192269185
speakers	209.13239708011218
importance	209.1415998037035
fires	209.1500786964354
