mendo	-150.48977013553707
193	-149.59416824220162
derÃł	-148.70106296248585
feste	-148.60643707842615
ispe	-148.22462516141758
argen	-148.08109838027087
vendo	-146.6973545573431
dante	-146.15678001147177
rido	-145.97677423120516
ranti	-142.35907473155723
cimi	-141.13479611477672
apri	-140.6159328651475
natur	-138.34905346691795
risve	-137.4875356276142
Vitto	-136.0085148222978
Venne	-135.03482617817394
ann	-134.80826522840854
selva	-133.13826113148176
wi	-132.21585413509675
lievo	-132.2038913406043
raf	-130.9083674760014
itori	-130.3465867534752
risal	-130.18539629629478
batti	-128.71439383175533
rispe	-126.44272217310208
valu	-126.19101125391092
pavi	-125.97625094317704
prospe	-125.88191139654054
ecc	-125.5526666892755
tidi	-125.45746811988965
Consi	-124.69145344278027
dispu	-124.5863311433555
presti	-124.12637393234165
Ges	-121.98656458750806
fami	-121.53557209515066
esegu	-121.3528295901412
genze	-120.48612468299623
deten	-120.44521605121788
cap	-120.44223016137758
effe	-119.5002201304916
movi	-119.48255572655137
rur	-119.06745913054353
Fili	-118.90562525647135
compli	-116.10345815150706
soff	-113.15495673312307
soffer	-112.2789224981594
itali	-111.09197682540218
rela	-110.30213588253916
solu	-109.21382444975333
carsi	-109.07319398365203
occa	-108.57833619033825
aff	-104.95373210270901
nego	-104.48692877511876
ersi	-103.88052537657416
pple	-103.81207980074122
orig	-103.55093088619873
rismo	-102.90304464980704
blio	-102.60349415256647
naio	-101.76774963930535
194	-101.02841784698585
Â».	-99.02743761708426
pote	-96.66037997535322
interess	-95.21766765484942
cessa	-93.39272549734383
arche	-93.08287426804804
corrispon	-91.33509352242069
inato	-91.16574477125299
inven	-90.82883033760459
Altre	-90.74570832984274
onati	-89.93471288341729
preso	-89.77736335424862
vitto	-88.94067358273097
disper	-88.73342141526045
debu	-85.46988058606271
ordi	-84.19939142448587
collabo	-83.23676534939369
piane	-82.71031340406226
potre	-82.63712646662232
Insi	-82.55533181477432
centra	-82.27381294311175
perio	-81.84827427665539
Poco	-81.72510130808705
comin	-81.64965561678605
Essi	-81.29215188645946
edu	-79.9135064240101
arla	-79.35548192153752
risce	-79.28764994522608
ciando	-78.50957453028046
elabo	-76.76945545861213
inata	-75.12397373134702
denze	-74.9141571901782
respon	-74.2849623248591
andro	-74.09533231192815
azi	-74.06115967123291
aggre	-73.08050153158614
affron	-72.45157332323257
ulti	-71.72886097595618
arlo	-71.72683879966971
princip	-71.71019520304834
Smi	-71.60937755281577
gala	-70.56231994507033
mister	-70.02933004348282
popo	-69.8061431607148
sani	-69.61607112178197
Acca	-69.42479221023144
vul	-68.87265999735124
pazi	-66.87174203721816
Auto	-66.5781981913443
Mich	-66.07788597252159
rius	-65.55351509464506
risse	-65.48125625226363
esecu	-63.89970581113988
PuÃ²	-62.34564023359647
chilo	-62.04947856999356
preval	-61.06420306639555
aspe	-60.55213415867409
modes	-60.34169554552711
eranno	-60.11895231431753
vendi	-59.908766385269836
meto	-59.80647719685955
atro	-59.69271303666061
etro	-59.310555029048544
dialo	-59.259788338270404
Ino	-58.37434530750595
osci	-57.1672593756314
innamo	-56.37275513661524
fanta	-56.344770693344806
rifi	-56.255586625303195
soc	-55.96531676889687
anim	-55.00147078233942
spos	-54.2718762890395
soste	-53.05946644881426
risul	-52.83947611481271
rente	-52.55958375767846
Viene	-50.58223934217
ww	-49.88125004584828
insegn	-49.32484601291489
squad	-48.76648417328124
veva	-48.559354389309505
arli	-48.2114189307418
proge	-47.55896558652917
lavo	-46.62761537900827
parsi	-46.231848425717445
Bolo	-46.10728981153565
allen	-45.70535770695747
depu	-45.62346061022704
Chia	-45.47429272941265
spetta	-43.00201368487903
legg	-42.177774516080305
superio	-40.88516731316736
assicu	-40.16773898361823
Parti	-38.91298632312079
vesco	-38.175503351811
argo	-37.22397446810613
differen	-36.19939008752047
secu	-34.699407877380345
misu	-34.36845907032069
raffi	-34.129368339105575
verÃł	-34.05876144597233
risti	-33.59486219964461
Compan	-33.45566781264379
Musi	-33.42113023964626
poss	-33.3690112061398
pilo	-32.23148602728652
susci	-32.000664942977544
erato	-31.473782211363204
figu	-30.415172443422005
trÃł	-30.375183738879382
elet	-29.701934028676547
meridi	-29.5602558256639
rego	-29.39437389550956
inare	-29.127215317968112
gn	-28.380347584548012
metra	-27.994001642728904
Spor	-26.984741735643066
profes	-26.66838241725276
stono	-24.7618417514404
autun	-24.74296924921078
onna	-24.414431872120588
Geor	-24.151318382782826
comporta	-21.577820021424003
fidu	-19.484094717941232
ltre	-18.60705182718122
guerri	-18.288554065082096
avendo	-17.99744478094708
inva	-17.73836329421178
venza	-17.489561369969298
prodo	-17.454852965126655
tipi	-14.554177186553549
trasferi	-14.525453985861606
bamb	-13.622637137362695
rispon	-13.320082172989732
ucc	-11.622481656429674
agri	-11.210491309970527
ricer	-11.157796559676623
ardini	-10.789625639867499
napole	-9.845933963496247
fiu	-8.523225414354702
proble	-8.190424061634856
genda	-7.9119657397444145
derlo	-7.6705468680802715
docu	-7.438221859892915
citta	-7.316570756391771
alleria	-7.207979214337797
minu	-6.935479368914719
scÃ¬	-6.24940549741325
renze	-4.753587588361392
esem	-4.315033862191689
recu	-3.571582952227712
ghil	-3.1793051909085963
sacer	-3.014778492525259
ardino	-2.7881489949032883
esperi	-2.665364914918424
anzia	-1.2252251867431418
dop	-1.1420695356556596
Ques	-0.5850705497822966
approfon	-0.2333457044378381
vicen	0.7652018526904119
episo	0.9223774612321657
Æī	1.1047774497397336
âīŁ	1.2908254223701208
essanta	1.376186820771665
âīħ	1.5150916850041392
importan	1.5779550503270918
Ñī	1.6134960258981108
ÌĢ	2.1320479750276387
//	2.5036643459530494
Äī	2.5592042192741173
Õĥ	2.7672153281675316
Ô½	2.7753143562273763
Ô¾	2.7863308055435247
giappone	2.79366668046673
Åĺ	2.7950269873152744
á¼ī	2.8028054118396275
abband	2.917019680101418
Öī	3.0118181430449527
éĢĢ	3.2127648704851213
azien	3.2629814121861154
Entra	3.4984085206291065
dichia	3.682201690238788
ttango	3.7407446145843375
Ô±	3.765496285223724
elim	3.9600736140182136
âĢĴ	3.9782231369139036
Ì¨	3.98764751623757
Ðİ	4.048770607115537
Ï²	4.057276210199749
Òª	4.057701973146997
ÑŁ	4.0691548652524565
Ò¯	4.077097237886668
á½ī	4.077134240185429
Ðª	4.096257396831501
Îŀ	4.101128470372615
Ó³	4.10742254720392
ÉŃ	4.108867843923401
Â¨	4.112573401283045
É£	4.1206185071456805
Ä£	4.121657059160988
Êı	4.133299128156055
Ö¼	4.134907979651553
Õ³	4.136578604685701
Õ¦	4.138995383603485
Õ¹	4.141145427807058
à¸ī	4.142321596749838
Õ¼	4.143625790985896
Ó§	4.1494313600892125
Õİ	4.150327228448898
Õº	4.1513962398477595
Ð¬	4.154476837970066
Äİ	4.158234367747028
ÖĦ	4.160871343496833
Ä¬	4.16181481307801
ÌĪ	4.1624167543363235
Åª	4.162482213921144
Ï¹	4.163527585567786
Ê°	4.1663431848970545
É¾	4.166968098127388
Ïĳ	4.167966185489918
ÊĤ	4.169656044472618
Öĥ	4.175073477353951
Ê£	4.183012563567964
×´	4.183841078914567
Üĸ	4.188596526486097
Ê§	4.192441842228921
Ç¦	4.1994435785665845
ÎĪ	4.2033550328222224
ÊĲ	4.218610502046202
Å¬	4.232810017867754
ÃĻ	4.243573887766603
Î§	4.249246511415455
Ä¶	4.254501608052124
Åľ	4.257422941646235
ÑĻ	4.261495875307753
á½Ģ	4.284083268166174
ÃĬ	4.285692154782697
ÊĻ	4.289565624068143
indivi	4.2966460470809436
æīĩ	4.302097813720007
signo	4.328267071697942
æīĢ	4.328671031855206
ÐŃ	4.364201540908908
appone	4.3878884949247565
Ïķ	4.418064457815072
éīŀ	4.424517918580651
âĺħ	4.432230912146313
æĻī	4.494486197792332
ê´Ģ	4.494745409107251
åīª	4.520815040063914
âħľ	4.539584897528532
ç¯Ģ	4.556573790827523
âĤģ	4.5789407840063685
çĿĢ	4.590791824870358
âĺ¥	4.592008563592924
å¾Ģ	4.643903199214068
âĹ»	4.648145212279814
è§ī	4.649670863973043
âĭħ	4.657396211383538
ãĥŃ	4.674119769867097
åĺī	4.681191585957058
çī½	4.692872259685026
åīĩ	4.708826443504608
åĿĢ	4.723517649403653
âĤĥ	4.766642919886652
âĢ¡	4.784537449069165
æºĢ	4.786726203950067
æ±ī	4.808936975244768
âĤ¡	4.814024839324907
ãĥļ	4.818316872422539
âĻĨ	4.8276570387587086
ãİ¢	4.84910322842406
çħī	4.849443186879418
ãĥĬ	4.858117305284743
ork	4.868370747574155
èĦī	4.8770552782524375
Australi	4.931395289878365
çīĪ	4.939501624567034
ãĥį	4.955433926150566
ãĥ´	4.997212585216593
ãĤĭ	5.012021542496155
prigi	5.027210285247579
âĤª	5.038886528295798
ãĥĽ	5.061698009467526
back	5.068128143308481
ãģ²	5.105040513280055
âħ£	5.139183458836794
ãĤĨ	5.1516350940093325
æĬĦ	5.174728631823956
ê¹Ĭ	5.196390419188035
èĬĤ	5.206480886547064
éľĬ	5.208172723128077
èļĬ	5.241332269870584
æĪĬ	5.245634101237281
âĢĳ	5.24941308773117
âĨĳ	5.251783596034157
âĨĵ	5.298246404867399
æĬĢ	5.344899436015098
ÕĢ	5.362410169810763
âī¥	5.397830271993763
ÑĬ	5.414842546303382
ranio	5.437733968600678
ÊĬ	5.487738222848319
âĨµ	5.527547340147057
åįĥ	5.545921439990272
âĺ¢	5.546480524407517
Ô³	5.548373907668678
èĪ¬	5.552165969275489
á¸Ķ	5.559120997408
ÕĦ	5.563629780078225
âĸª	5.566383845225683
éĢ£	5.59168817346286
Ô¿	5.6018853556089105
éĢļ	5.628471169777416
éīĦ	5.635996290710439
camp	5.662871872056245
commer	5.750314644879127
éĢĥ	5.802335501345445
è¾ī	5.8033933788100285
×ģ	5.845627529361969
à½ī	5.870028754780352
âļŃ	5.89640629467115
áī°	5.900594685527647
É¡	5.907883616102764
åĵĢ	5.914844572901253
å¤ī	5.97568020410251
é¯ī	5.983934877150249
æī¶	6.004426039372711
ãģĿ	6.019287513812137
âĢļ	6.03775404856146
áĬ¢	6.059141693946278
ÏĬ	6.093629565093688
æĥĬ	6.112232854266966
Sto	6.401241281484298
zzon	6.564593661695922
tuniten	6.723733946446513
à¹ĩ	6.74241522889182
á¼¹	6.764838053627128
á¼ĳ	6.772250270134086
åħĴ	6.799660738615062
á½¼	6.806116807858629
á¼¼	6.822452063172414
bbene	6.826293032941143
Üª	6.829974763323541
ë³ĳ	6.830240617768585
ä¼¦	6.831830231408108
á½ĸ	6.8457821936928465
á¼µ	6.847428491771811
à¦Ń	6.848673738471164
á½Ī	6.850140192365958
èĩ¨	6.859611531525531
á¼³	6.865163478060001
èĩª	6.869332217658305
á¼´	6.875358452579703
èĪŀ	6.8793030618616235
ä¼Ŀ	6.879738161185507
æĪ°	6.880059373886294
éłŃ	6.882654964319968
à½ł	6.8836454741061
åĴĴ	6.883852140071857
å¯¶	6.885032316278633
ì¹ĺ	6.88547578599869
éĩį	6.8868527867185945
éĩĭ	6.888476923625156
á½Ķ	6.888536738032141
ê°ĳ	6.8894702886040005
åŁŁ	6.890960176123267
æ¥ł	6.891513669671254
ëıĹ	6.892375604219476
çĦ¼	6.89372941724165
æµª	6.89446148293311
á¹®	6.8946924840845165
á¸ħ	6.894956289113924
åħ¶	6.894976939794767
áĪµ	6.895431844939456
åº·	6.895656647214022
ëª¨	6.896369886203324
è£ľ	6.89873464877751
éĭ¤	6.899137657173259
á¾°	6.899889706404822
ìķħ	6.900138343555433
é¶ļ	6.901207560817781
éģĭ	6.90124661423515
á¸ª	6.901482458727911
ï»Ľ	6.901908703175334
åµĲ	6.902562969046292
é£Ľ	6.902734586271077
éĺª	6.902758248267247
ç§ĭ	6.903957892676685
èĹı	6.904203359813897
æķħ	6.904771555312142
è§¦	6.90494712509242
åĩ¦	6.905861407763641
åį±	6.907430018001888
å»£	6.907546316832033
éģ²	6.908787733632253
è©©	6.909245550457996
è°¥	6.909496824852248
áīł	6.909594336275494
éĽ¯	6.91006771335694
æĭĿ	6.9104721582160105
æ£Ĵ	6.910491001804854
áŀ¢	6.910540142619881
ä¹±	6.911108288965583
è¥¦	6.911972435884587
èĥ¡	6.912370443443734
å¾ŀ	6.912386462080159
çĽ®	6.912560008319407
å²Ľ	6.912814816570505
å·±	6.913250629799471
ä¹İ	6.913311905510822
è´Ł	6.913887548822229
à¸Ĳ	6.914146306509168
åĩ¸	6.914195111328697
æ¯į	6.914616790792776
éĿĴ	6.914733351440473
éł¼	6.914834885490256
à½²	6.915094301773157
å®¹	6.915641115515998
áĭ«	6.915800140661671
éĽĸ	6.916117746128028
é«ª	6.916379846082593
çĶ£	6.917122499299159
ìĿį	6.917605391246495
åĭĴ	6.917627308758044
ç¦ı	6.91835643144895
ç²µ	6.918752939443523
ç®±	6.919088603353046
áĪĽ	6.91920988119706
æĶĿ	6.920191586813138
çİĩ	6.9202623717484375
éĽ²	6.9218673781154125
æ²ĥ	6.92220736014271
æħ§	6.923853065035901
ä¸¥	6.924447741906068
åķŁ	6.924500609447459
åģ¶	6.925415327716855
ëįķ	6.925457949985447
éĸĴ	6.925524460945174
å¤ķ	6.925656609663642
áĮµ	6.926027990219263
æł¡	6.926085768653969
à¦·	6.926340538576927
æ³¼	6.926448082187902
á¸³	6.92672173516564
áĥ§	6.926870296275445
åį³	6.926870941946763
àºŃ	6.926964938853999
æŀ¶	6.927241429286967
éĸĥ	6.927346455218181
è£¾	6.927450716945815
å½±	6.927541932225312
è³ģ	6.927738667046922
åŃŁ	6.928030544005416
áīµ	6.928579612150438
áĪŃ	6.928686849560753
å±¯	6.928782990272859
à½¤	6.92921610227392
æ²¡	6.929689886528105
çĭ¼	6.929691719523233
á¼¢	6.929849341778501
áĭ®	6.9301900409821195
ä¼¤	6.9304410930826315
å³»	6.930579605144203
èĮĤ	6.930617576746789
çĨĴ	6.930653385384194
áĥĵ	6.930802214831914
á½¡	6.930900913201121
äº§	6.931066390903277
ïº¶	6.931172623100549
è¯¯	6.931508261124958
ç¸ģ	6.931546197709795
ïºĳ	6.931638281695936
ä¾Ŀ	6.931755785557309
æ¯Ĵ	6.931976485456902
áĥĻ	6.932077365179841
ä¸ª	6.932200884289868
ä½Ļ	6.932446588134042
çĦ¶	6.932884509887515
ï»®	6.933066267245613
éģĹ	6.933084978936455
çĵ®	6.933357318300802
çĶµ	6.9334468884013285
é¬ª	6.933562106873455
áĥ°	6.9335931749699276
èĶµ	6.933922536063721
éĤ³	6.934314432635183
æĳ©	6.9347025335736765
ä¾¯	6.9347674494045695
ï»´	6.9348671269207465
ê´ĳ	6.9349774137944715
åıĳ	6.935140773071062
áĪª	6.935428832545603
áĪį	6.935476579330591
è¾ĳ	6.935747212566613
áįĪ	6.935806258828304
è£ı	6.935986543435487
ç¼ĸ	6.936182241522846
áĥ¥	6.936329638872879
æİĮ	6.936485870945967
çĤ®	6.936690466268918
ç·¡	6.936778778184552
é¬¼	6.936814566636423
çĭĤ	6.937148824028792
æ¦·	6.937325768449382
èĲ¥	6.937943254603332
ä¸İ	6.9381827687520685
ç¨·	6.938617629567958
åħ¥	6.938787831060457
çļĥ	6.93887152108868
áĥķ	6.938881202351251
å·¥	6.938888377199442
åĲİ	6.940253125494504
ïºİ	6.94032674493684
æ³¥	6.940457612288285
áĥĹ	6.941032218065942
åĭķ	6.9411019140464525
ç¯Ŀ	6.941166813298938
èĥĮ	6.941428721068719
è¿Ł	6.942166020373781
åĦĴ	6.942350058327927
åħ·	6.942588592889043
çį»	6.942608448123661
åįĪ	6.942688639413683
ç¥¯	6.942989853922535
äº¤	6.943133339062886
éĺ³	6.943152232137491
æ¡ĳ	6.943336827824622
ìĥģ	6.943513938201788
èĴ²	6.943607683964387
æį¨	6.944025148940234
åı¶	6.944034919898391
á¸Ĺ	6.9440805527666125
æŀķ	6.944357810823497
éĥŃ	6.94464650075273
åºĵ	6.944704182057325
ç¨±	6.944722674345193
ì§Ħ	6.9447396375573325
è£ħ	6.944797777336054
æ§ĺ	6.94488747880728
éį¾	6.944975405985116
çĶ²	6.945094934271805
çµ³	6.9455854375894415
è¯Ŀ	6.945692695042588
ïº®	6.945786296110439
ï»ł	6.946048829047489
çĤİ	6.946272582099372
è¿½	6.947159946311497
çĨŁ	6.947337408654867
åĪĨ	6.94741365541895
é¥Ń	6.947436762133378
áĭ°	6.947525488363132
åĤ³	6.947646764081206
çĩķ	6.948155074956848
à½ĳ	6.948157540849133
é¾ľ	6.948500790728702
éĸ±	6.948524689638223
å»ĵ	6.948969406377174
æ¼±	6.949683732001933
æ®ĭ	6.950064586798989
áº¸	6.950086812916364
æĩ¿	6.951337884326962
åĽº	6.951481848604846
ìĹŃ	6.952340277218674
éĻ¤	6.952846720429021
éľį	6.952941991876285
ä¸ķ	6.953224552655867
ç³ķ	6.9532307550288985
çĪµ	6.953522864985943
ä¸ľ	6.9537857976713155
æĥĳ	6.954293256553225
ä»®	6.955489390499736
æ»Ŀ	6.955583688396244
éģİ	6.957094092407855
ç¥ĵ	6.9572214354726
å¯Ĥ	6.95741898142117
ê·ľ	6.95746315090503
åĴ±	6.958711772000381
éĤ±	6.958806742111329
ï»¤	6.959113568120844
å£½	6.959201848451944
ç¯Ĩ	6.959212893641906
ä¹Ĳ	6.959289355527563
áĪĨ	6.959325862228386
å°ĩ	6.9598503356282855
çĻ¼	6.960374358604722
ç»«	6.9605178996050014
å´ĩ	6.960532269013666
æĺĮ	6.960944816796983
å¯¾	6.961946677381234
å¾¡	6.962457012442063
éĽ»	6.962555578337286
æħķ	6.962624244530933
æ²¹	6.96274655934301
çľł	6.963606970344471
á¼ĺ	6.9641687557642005
éĤ£	6.964408308495101
è¾Ľ	6.964491900769477
å½¦	6.964848323509974
å®ĭ	6.964858926232157
æĪĪ	6.965436770292715
ä¾ģ	6.965888722090149
æĽĨ	6.96646155456066
å§Ĭ	6.966822649948356
å¼Ħ	6.966970757310987
áĥª	6.968221811670633
å®£	6.96855334485837
åģĩ	6.968659559124774
èĿ¦	6.969169747819698
åĭĿ	6.970354552913236
é«Ķ	6.970445130755376
åĸ¬	6.970596250372136
é³©	6.971038646190445
äºŃ	6.971230255039076
à½ĵ	6.971299625875014
çĦ¡	6.971532850517617
ç¦Ħ	6.971987288218159
äº¡	6.972024837259937
éĻį	6.972065141521988
ç«¹	6.973188727456681
ç«º	6.97338351554403
å«®	6.9737179570127985
æĻ®	6.973770953827674
å¼µ	6.973792945307224
åı²	6.974581621039145
çľģ	6.975345375679002
è¢¢	6.975458019507224
åĵ¥	6.976012740063052
ï»ĭ	6.976202234757966
åįĩ	6.976455591953436
æ¡£	6.976671212075069
å½¢	6.976902461979656
å®¤	6.9769411262112335
ä¸¸	6.976946316707302
ïº²	6.977125914168266
å»Ł	6.977392853134093
æ´ŀ	6.977513719192016
ïº£	6.980687241667326
åħ§	6.981054887019776
ä¿Ĺ	6.982618031266728
äºİ	6.9831966147764915
å¿ľ	6.983584205725378
æ´²	6.985002322112819
á¿¬	6.9850637897383745
å¿«	6.9853440579379855
ç«ĭ	6.98677100621785
é¾ķ	6.98743914436084
çķĮ	6.988376397306499
å§¬	6.990789958920634
åĴı	6.990833588046613
åĪĻ	6.992049805036534
á¸µ	6.992802746624128
á¿³	6.994208964757336
ï»±	6.996636027159919
å¥¸	6.997012922572866
å¯Ĵ	6.998101698928965
æĺı	6.998377687863596
éĸĭ	6.998540143949672
ä¸´	7.000187744580445
å¸³	7.001837548350224
çĿ£	7.002942217794629
æĻº	7.004318589910956
á»Į	7.004353164669771
ç°¾	7.004649930458026
çĨĻ	7.005737603432211
åŃº	7.007213302467017
ç«¥	7.007304848947406
æĻ©	7.009028933570751
å¤·	7.009548622691792
á¿ĥ	7.010185963700492
å§«	7.013761367634238
åºĻ	7.015498202898767
Â¹	7.0174090184474185
åıį	7.01813375117637
çĽŁ	7.0210773535705915
ä»ģ	7.0434228169950215
á¿Ħ	7.0609413580336
Batti	7.251025203728686
à¤¸	7.4589884830022335
ÎĹ	7.480026110977457
âŁ¨	7.5019401876366345
ospe	7.510183826151353
ë¡Ģ	7.530422081788082
çİī	7.553874708100076
åħī	7.5994009957007655
ãĥĪ	7.6415009573468495
É¤	7.642501150794008
×¦	7.662639643233481
Õ½	7.707024807438975
sfi	7.733567467714341
áĥ£	7.755571889464446
ä¸ĸ	7.8034673733232545
ç¾ħ	7.8108292499865986
èĬ¸	7.822882598177181
ä»Ĭ	7.875575258095144
åľ°	7.879773347853471
ãģĵ	7.916000727864851
ìŀĲ	7.9306955977687945
éĢŁ	7.951184563107049
åĬĽ	7.951339388806219
ãĤ°	7.988238902842189
ãĢĤ	8.008892983297253
Å±	8.027943591444354
ÙĲ	8.035170008343847
ãģ¿	8.051522130347756
Åķ	8.066244143485303
ì£¼	8.07500054882198
ãģĶ	8.083840298654133
ÄĨ	8.084458487787161
ãĥĳ	8.086456448689804
Ð§	8.097146580558391
ãĥŀ	8.118564503665464
Ð¥	8.159790688903453
ÅŃ	8.16726142512601
Îĸ	8.16970981945647
Õ·	8.219966274044546
Å¢	8.231630911113252
Ä¯	8.23803881311919
èĢħ	8.248251256409109
Ä©	8.26013459920791
×Ł	8.260244576488326
ÃĴ	8.274484209156705
Æı	8.276545598594165
Õ°	8.284403750840635
çī¹	8.285473533321301
ÎŁ	8.286760296799095
Õ¤	8.289159229283323
ÎĮ	8.291917938428128
ÄĿ	8.296099836150002
Õ¬	8.297357476899858
ÃĶ	8.299358892542795
Ø¦	8.302291849857852
Ö´	8.312496271454926
ÉĽ	8.31687537945776
Ì¥	8.340998626087181
×Ĵ	8.341110916448477
ÅĴ	8.341255912538555
Ïľ	8.34492099352328
ËĤ	8.345789612627916
âħĽ	8.357512769116415
×ĺ	8.377656376325216
Ð¤	8.396984062168158
Õ»	8.453620170731913
âħĵ	8.455143012769597
schia	8.456006061503269
éĨī	8.464585677339795
ÐĪ	8.46496387825507
Äª	8.480515547372764
ãĥ¯	8.50360634740848
ãĤ²	8.536863842303454
ãģĮ	8.574377209181552
è¨Ģ	8.579701530815555
ÅĨ	8.585304884463001
æ¡Ī	8.620614804729183
åİ»	8.627391468342813
æ¹ĸ	8.655744645580722
è¡ĵ	8.658190246742226
ç´Ģ	8.660781942513465
çĽ¸	8.661845978685587
æĶ¾	8.664937784006185
ãģ¯	8.669829078072734
ê°ľ	8.6767874028339
ÙĢ	8.730213461193033
éĸĵ	8.731786488076668
ïºį	8.73641787947218
éĮ²	8.738842494115747
ãĥĴ	8.741637412067474
Ø¡	8.743971054657976
åĬł	8.744640660636632
ãģ¸	8.748466414097319
çĻº	8.754047422759989
ãĤ»	8.754463222182535
ãģķ	8.760467899680815
ãģ©	8.766392910695084
è§£	8.76772418031175
æĺ¯	8.76836050610276
chied	8.782967866617827
ãģ¨	8.78404509805147
ãĤ·	8.79270527077394
æĭī	8.799238824274456
é»Ĵ	8.801771042299727
å¸Ī	8.815373606950054
åĽĽ	8.815496335705776
å®Ī	8.834267667814817
å±ĭ	8.842191400743761
Éĳ	8.844754212600765
é»ĥ	8.848464622625576
ãĥł	8.854503387189023
Ðĸ	8.85682389727588
ëĮĢ	8.866000339233365
ãĥĭ	8.870318893754629
ãģĨ	8.876637806032008
åĳ¨	8.879832666655794
çĶ±	8.882775443066166
Øº	8.91035014949928
åı°	8.926852153791986
ãĤ¾	8.973346453882035
åĲĮ	8.998666917702925
ãģ¾	9.01220926731794
Â¥	9.031953431075774
ãĤ¨	9.03940899793172
ãĤı	9.047658468407073
è©±	9.074281040360429
ãĤº	9.123674295914165
âĤ¹	9.161531626410612
ãĢĬ	9.198692182270225
ãĥı	9.269781031440612
Ø«	9.274153899600963
ãĥŁ	9.286323299382921
åĳ½	9.369964717181775
à§ģ	9.374335092263918
Ëļ	9.396336588676036
ìĿĮ	9.400894865249048
æ°Ķ	9.446129640017995
æ²»	9.46609490179693
å¼ı	9.481082224102467
à¦¨	9.481336042669968
åĲį	9.497117505146004
æľĹ	9.50863548070946
Ø¢	9.509364158080873
æĽ²	9.51354793962235
éĥİ	9.515399857080208
é¦¬	9.529466071397474
ìĦľ	9.533439912629387
íĿ¬	9.55923494707429
áºŃ	9.563543346486334
ãĥĥ	9.574379461719586
åħĥ	9.58292462014282
åħŃ	9.583043787275695
à¦¶	9.588039589033869
å¾®	9.588398372822217
è¿ĩ	9.590146480888198
ç¿ģ	9.594158611482918
è»¢	9.612056469709225
åħ°	9.621300705876067
ëĭ¤	9.628149764873585
ä¹Ŀ	9.632773578372724
æľĥ	9.64090657996779
å¿ĥ	9.646517657731069
é¡ĺ	9.647297952331439
çĪ±	9.65547163864486
à½¦	9.657235042754875
å¯º	9.669749482996902
á¸·	9.66983193547018
é¸Ł	9.672047595850694
äºĭ	9.675785962976462
ìĸ´	9.67618972206174
ìŀ¥	9.676578673689473
à§į	9.677520384924213
á¹¯	9.677676816802938
ç»ı	9.678235790987161
onare	9.678811001607935
ìĺ¤	9.685138674651146
æĿĳ	9.692308846169038
çķ¥	9.693748223365196
è§Ĵ	9.697217507332532
ç¯ĩ	9.701258094285617
éķ¿	9.709488843488698
ãĥĨ	9.712609957396399
åı¸	9.729136534526026
æ£ĭ	9.733792642691892
âĢº	9.7383798446495
åĲ¹	9.761004124074356
åĪĩ	9.766060464362651
Ñĸ	9.793183333713085
ë°ķ	9.795795965112784
åĸĦ	9.814134653430864
æŃ»	9.81970551787332
ä¸ĥ	9.823178926615793
æľª	9.830308784173736
åļ´	9.836750885779159
á»ģ	9.840057863811102
ìĤ¼	9.874256693132303
é³¥	9.884697839337543
ãĤ®	9.898726421647439
éĽª	9.906859470585374
æ¦®	9.919750181871114
êµĲ	9.953205438874583
å®ģ	9.959061484549022
ìĤ¬	9.99467105211512
ìĺģ	10.005375137860455
à¦°	10.009520503564225
æĻ¯	10.028755616760819
èı¯	10.04581272441418
ë¦¬	10.092385779463827
âĪĥ	10.145951560519286
ãĥĢ	10.246793521343676
Ùī	10.279469336489296
é¾Ĳ	10.299162392867677
costre	10.332324661563293
æ¼¢	10.36245534771372
ëıĻ	10.385807716696497
famili	10.406373170867377
á»ķ	10.412993678878445
åħ«	10.418164642341107
íķĺ	10.44234767617476
åı£	10.446842395326492
ä»¤	10.453024395358383
åł¯	10.454374023593704
åĪ¥	10.483880514890854
éļĽ	10.48729693479593
ä»£	10.513704825498221
ãĤ´	10.515564436146345
stiene	10.518296827294272
æ²³	10.525787644959621
åŃ£	10.543531284484278
åįİ	10.557238891299967
vitti	10.572294711678754
æķĻ	10.573319872216318
funziona	10.574120982749557
ì¡°	10.586629147785379
ê°Ħ	10.60824218171954
à¤¤	10.624379936475286
ä¸ĺ	10.651845651451904
êµŃ	10.658519877289924
éĤĳ	10.665672631675035
éŃļ	10.669010174791707
éħĴ	10.670327017065166
á»¥	10.672884746002996
âĢİ	10.67917487167702
éĩĮ	10.680126741854597
çī©	10.691236763890316
æ¥½	10.696800358631547
è±«	10.712766726172456
åĨ¬	10.713871139985887
fed	10.714317740108507
åįļ	10.724646803252927
éķĩ	10.725785559023997
198	10.738663898387891
åĲĪ	10.740176877222055
å¾Ĳ	10.777729373978564
á»§	10.808322605512688
åĮĹ	10.823422851677682
×Ľ	10.914749023925182
ãĤ§	10.9203862496475
èģĸ	10.920579721618017
á»£	10.943077877569383
æĸ°	10.971004291159714
ä¸»	11.007642063166848
éĿ¢	11.014532270104667
altÃł	11.02964215429143
á¿¥	11.091385687001743
âĢ³	11.105738110422347
å¹ķ	11.10849266432426
å¤ı	11.108992101848902
ç¬¬	11.130985402771453
á¼Ħ	11.155892251520166
áº±	11.179656233716571
å¾³	11.196226741822713
à¤¶	11.2850242691972
à¥į	11.292407953072006
à¤°	11.328079773949355
