åŀ£	6.924955128440269
æ®µ	6.925051969696767
è¡į	6.925349434089758
çĭ¼	6.925472826743686
å»¢	6.925733282172427
æ¼Ķ	6.92581948058897
å¦»	6.926310214659635
ì½Ķ	6.926388865208497
å®£	6.926906553723822
ç¸½	6.926913103486381
é£¾	6.9278993438884005
å±¬	6.928116837951083
è£ģ	6.928445665602136
ìķĮ	6.929433758729739
íĿĺ	6.929780532265591
áĥ§	6.929794655430305
å°ĸ	6.929844738703899
éĭĴ	6.929923708529876
éĽ£	6.930174075057263
æľĲ	6.930305467900625
ç´ļ	6.930548946807698
ìĻ¸	6.93085021363347
ë²Į	6.931190702515645
á¸ĩ	6.931477791132872
ç¿ł	6.93181333559418
åĳ¼	6.931842193977593
è®°	6.931981192261212
ë¡ľ	6.93217790126029
éŀ®	6.932381137209501
ìĿĦ	6.932676922254565
æĿ¨	6.933011341103536
ë¥ĺ	6.933024267992919
ç¨Ķ	6.933618415591679
åıĪ	6.934925351818631
ê·ľ	6.93510919963169
à½¼	6.935504255973281
åĨį	6.9358628054429525
å¼©	6.936402471800831
å±¥	6.936502652435192
á¼Ĳ	6.9370189003730545
çĤº	6.937095992140983
å¥Ħ	6.9380297108406825
æĭ¥	6.939962214404509
æŃ¢	6.940133085721256
ä¹Ļ	6.940820131081468
æ´ª	6.940991699117113
å£®	6.9410896519733285
æı¡	6.94141830380649
åĶ±	6.942397682573577
é£Ľ	6.943649992115769
äº¤	6.945036445427406
à¤·	6.945088342589076
åĭ¿	6.945632215817517
à¦ı	6.9469445417690245
íľĺ	6.947609651061134
æĺ¥	6.948405051231659
æįķ	6.948521962569034
æµ©	6.948721368718269
à½ĳ	6.950829452990018
ï¬Ĥ	6.954032409295566
æĹı	6.9549398979378285
è¬İ	6.955119048895173
ê²°	6.955454461293357
ç§Ī	6.9557638595645965
æĶ¶	6.955941029821357
á¼°	6.95657518004077
åĸ®	6.956585365371297
çŃĨ	6.957203771489122
èľĤ	6.957685057078242
ë§Ī	6.957766349539661
æģĭ	6.958629579173877
ìĹ¬	6.958931455144628
á»Į	6.959061782386833
á¿¶	6.9613019539544725
æĪĪ	6.965752858039539
à½ĸ	6.967052101932568
æł¡	6.967401736009836
å¥Ī	6.967510976087489
áĥĶ	6.968843276405331
çĶµ	6.969112580471045
è¥Ħ	6.969141697197831
å¡Ķ	6.971167484983931
ë¬¼	6.9715175272500085
æ°µ	6.974880503338104
éĹľ	6.975035151211202
ç§į	6.976122515712065
äºİ	6.977017073718928
æ³¢	6.977221361529278
ë¹Į	6.977800827924618
ä½Ĳ	6.978055076635698
åħ§	6.978746345819891
ì°¬	6.979792228401136
éĤ£	6.982002364981685
ãĤ®	6.982518349042881
ë¿Į	6.984180879124154
åı²	6.990241028519027
êĿ£	6.998824374855338
æ©ĭ	7.002888368772889
çļ®	7.0138329549240765
æľ§	7.015877674142702
ëŀĳ	7.018577076982641
êĿ¢	7.022177798857133
ëĦĲ	7.039474664761573
äºĤ	7.041893895053879
empres	7.056837033198887
æļ«	7.082495787732745
íĭ°	7.1216256659279535
æ´ĭ	7.235242501474908
publ	7.278713209629542
ÒĨ	7.294984648946267
ÅĨ	7.376794213775631
puer	7.412440241226575
abaj	7.445534532514638
èī¯	7.450073833168803
×ĸ	7.457442978952848
×¥	7.58542070458053
Ã©ctr	7.591853901469314
É¤	7.677039332609343
Õĭ	7.679761991042769
Ãķ	7.6984229688767005
ÌĿ	7.712323275227975
Ëĩ	7.728844304590041
fabr	7.7766289702637295
æīĭ	7.777700472074056
éĢ²	7.7924211719589005
ÎĹ	7.796531223648856
Õ£	7.822770960093412
ported	7.836115438034259
Ä§	7.837010493625791
Ô±	7.85784623656616
ÜĲ	7.90381298798015
VD	7.946492789898553
ÕŃ	8.010746420398082
ÄĴ	8.015445581431504
econ	8.016444414624658
É«	8.05654090791231
áĢ°	8.080515459807426
Çļ	8.086951483602748
à®ī	8.09864087172312
çī¹	8.102955640738895
éĨī	8.105573860576692
Åı	8.122742847464913
åłĢ	8.158656927713427
ãĥĲ	8.165230170414349
Ä¾	8.181731277768794
èľĢ	8.18174981340302
â¿±	8.189935250311006
Ç«	8.196494958505285
æĮī	8.202998288987052
ËĮ	8.206115201645117
èĢħ	8.206469935506599
âħķ	8.223553789576387
ÙĴ	8.224207774912443
Å©	8.238752997387847
Øª	8.25385847494136
Î¦	8.254562696958786
Õº	8.254959816323554
ÎŁ	8.258337920166188
áĢĲ	8.262106567837435
à¦ī	8.27588642577789
á¼Ģ	8.27753606171026
ë°Ģ	8.281462914862788
áĢŀ	8.296625134400667
Â¹	8.297755621977991
æªĢ	8.301877114607699
èĢĮ	8.304927359236695
ãĥľ	8.311858546107366
æīĵ	8.335927109774708
Ö¹	8.34129669112092
áĢķ	8.341477793830453
Ä¡	8.35436928425909
ãĤ¼	8.357086833447298
Ñĳ	8.379152394104722
Ðĸ	8.3854745113023
Ä©	8.38593599490844
âħĽ	8.391643633566158
áĢº	8.396829870126954
langu	8.397450469809698
ç´Ģ	8.39973821208251
ãģ¸	8.402663385709689
ê¯Ģ	8.405503926065503
ÎĿ	8.406883374388002
ÎĽ	8.407120874130369
ë¡Ģ	8.408269271425318
Ú¾	8.416994323375647
èīº	8.417535591463965
ä»Ģ	8.422045401973342
à¥Ģ	8.443429115679184
æĿī	8.450207755621802
Ð¤	8.455091393937801
ç¯ī	8.456916211334354
Ð§	8.4588781899362
ÄŃ	8.463644773458913
ãĥĮ	8.470078515806081
å®Ĺ	8.475266198107573
É¬	8.479176715003588
íĸī	8.489623485753318
ÎĻ	8.490620831098397
âĪĨ	8.493309162477559
É¹	8.506482662371328
ãģ¼	8.508008458389213
çĢ¬	8.509226663019556
áĢĶ	8.510004738824385
ãĥĴ	8.517957169830378
ÌĪ	8.521596272742375
à§Ģ	8.530551512839057
Úł	8.53160124012716
âĤ¤	8.534665820933096
çİī	8.551547885035562
ãģł	8.555442845821949
ãĤ»	8.571134596369973
ÐĹ	8.579536085883174
à¼ĭ	8.589730354778613
ÑĹ	8.592664314771875
ãĤ²	8.599368829251492
âĻĺ	8.606336780702495
æ½¤	8.607191417438269
åĬĽ	8.610872412783658
ÊĴ	8.611054260897923
ÑĻ	8.611187547402992
ãģĻ	8.619849886917823
ãĥĦ	8.620841132201834
ãģ§	8.622499628140181
âĻ¡	8.635385688135191
à·Ģ	8.635742552419162
ÌĦ	8.659656175081107
ãĥ¢	8.67146701270999
Õµ	8.675578929537119
ãģĳ	8.680119948759716
ãĥĭ	8.695313785420947
å©ī	8.700347554593918
åĬ¨	8.726809936805386
æ¨Ĭ	8.731157909860547
ãĤľ	8.7467817753608
ìľł	8.750263789007375
ãĦ¨	8.755614163406099
ãĥ¦	8.762915950892737
ì¡°	8.776882670235807
Ð®	8.78156878768206
ëĤĺ	8.782308074251578
Ø¸	8.783506071839291
ãĤª	8.78824341509239
ãĦĺ	8.80614932837441
Î¶	8.810205545004957
êµĲ	8.810217358102465
ä¹¦	8.81134133854447
å»ī	8.851771200604766
åĬ©	8.85445062885227
ÎĴ	8.880260248254885
íıī	8.887931139971366
ãĤ¬	8.896698883481031
çĨĬ	8.905578700048753
ãĤ¦	8.91029572014805
ä»Ĭ	8.917481897275596
æ²»	8.941251245738759
ãĤ¨	8.942558552822739
Ð¨	8.967161658432614
ÉĶ	8.968488542258736
ãģĽ	8.975942856467512
ãĤ½	8.987251316896135
ãģİ	8.991502002801779
ãģ¨	9.000310097393047
Ñį	9.015299723885537
ãĥ¤	9.042990370170289
åĨħ	9.047092415164249
ãĥŀ	9.050386731444702
çĤĬ	9.104951296555388
Úº	9.115498592137165
estre	9.15152177340815
198	9.159603151237798
Ð£	9.22599007045738
Ûģ	9.238984779024989
ãĥĳ	9.2557427337418
è²«	9.34859421777008
ãĤ©	9.351324237437135
Øµ	9.383518793401166
ìĹ°	9.447985081387197
æľĿ	9.452912676745594
åī£	9.487984442656206
å¼ı	9.50781266636184
ê³¡	9.511285184479167
ãĥ¥	9.519033853772672
è¦Ĩ	9.542813818162353
ÖĢ	9.5466511324591
éĥ¡	9.567294127045928
Ãºlti	9.575479318212597
estion	9.602469674319176
æ°Ķ	9.604669761483036
ìļ´	9.646823255336956
åĴ²	9.653861326244405
ìĸĳ	9.657932882679804
ìŀ¬	9.694508138850141
ëĭ¤	9.701982178646716
à¹Ĭ	9.709309315702365
Î¤	9.727722071094831
âī¥	9.732125024930022
æĿ¾	9.767054278802163
å¹¿	9.778925867546056
à¥¤	9.791074186960731
ãĤĢ	9.87905440232813
å®ĺ	9.887340758331613
ê°ķ	9.893884930685227
åĥı	10.089551336169258
åľ¨	10.104067660148088
è²¬	10.119386617296414
âĪ§	10.127911610265407
åıĸ	10.135284366120723
åĵª	10.143959061437641
à¦ª	10.157751386678278
æĿĲ	10.16815789425364
è¾ŀ	10.176743741217956
è«¾	10.184030645362352
ê¯Ľ	10.19376238773667
å¿µ	10.195919314497278
çµ¡	10.19668247463714
æĸĻ	10.203435099385274
à¦¤	10.20346557324269
åĦ¿	10.21318066516966
å¾®	10.214972398669273
è¾¾	10.220903654727975
èģ¯	10.222168615570808
æ±ª	10.223188253869738
ëį°	10.228781436757645
áĲ¸	10.232104474975468
æĸ¥	10.237237603574766
à¯Ĥ	10.240159584000649
è¦ģ	10.241524852606883
èĳ¬	10.251529042511331
èģĶ	10.254012609207983
å¥İ	10.25797901538412
ÃĬ	10.259786627504056
íĥĢ	10.260029905066334
åĲĥ	10.261183221465025
à®ľ	10.266530203667276
ìĿĮ	10.268730509982435
ç³ĸ	10.272027411349384
å¤ļ	10.272720851420557
èĨı	10.27321523709468
ê¯Ħ	10.2775886887343
æŀľ	10.27986256439125
çµ¹	10.282326195407338
éģº	10.286153192236982
çıį	10.290261385476867
è§ģ	10.294289796784161
å¥½	10.294290250134209
é¡ĺ	10.294756759782404
å¯Ł	10.295738147415525
æļĹ	10.296378501132255
ä½ľ	10.296982863346804
à¤µ	10.299822816568671
èĺĭ	10.300082668021805
å°ı	10.304560146012568
åľŁ	10.308884118816245
ï½¢	10.321048421295496
æľĹ	10.325325101822378
çıŃ	10.3270149082703
éķĩ	10.327125302416363
éĮ¢	10.332029939903963
ë·Ķ	10.333337184555495
æ®º	10.336494687526361
èŃ¦	10.336957565169154
ì³Ĳ	10.34099719229032
é§ħ	10.346294557726862
à¦Ĩ	10.347573318477197
ç°¡	10.352576639830207
åĩº	10.353769631743896
acters	10.357417214566599
à¶ħ	10.361339017425195
æĮģ	10.361619567625048
ä»°	10.362393385324214
à¦¹	10.363106124130567
Ã³lo	10.364508010477936
à¯ĭ	10.365619633629295
æ¢¨	10.368988612788762
ìĹ£	10.379893789936522
ç¢£	10.380278995957775
çĳ¶	10.38220803659666
è¡£	10.382599825995378
æħİ	10.384620037630977
å¸ħ	10.385901919910081
íĹĮ	10.394460154146785
á¸«	10.396051662155543
à§ĩ	10.403322322609656
à·Ĵ	10.403729850534834
åģµ	10.406893036288308
æ©«	10.407479705024238
ì¶ľ	10.408036203040227
æİ¢	10.408342778688372
à®ħ	10.411905310831184
éĽŀ	10.415587722396552
ç§»	10.418617486834359
å¼ĵ	10.41862181701489
è§Ĵ	10.418656947352469
ì¢Į	10.422001826309629
éŁ¦	10.423343372735658
éĺ¿	10.43033147254079
ë°¤	10.430567443221399
ìĿĺ	10.433134293611953
è¬Ľ	10.441432917067402
è¿ĩ	10.44298156653934
æĮĤ	10.443310110507683
æł¼	10.443599204228384
áģĲ	10.444217074475349
æĸ¯	10.44699029986238
å¯Ĩ	10.447249274912284
ìķĶ	10.44757071511187
å·¦	10.447615448826504
à¶±	10.448390568156087
ì¤Ħ	10.45414788153488
ëĭ¹	10.455816291114733
èª°	10.456191791548127
íĮĮ	10.461167434798721
è®²	10.461897350113453
ì§ģ	10.462918912174983
à¦ļ	10.46359740268846
æģª	10.463726149754542
ê¯Ķ	10.465339125752065
à·Ŀ	10.466128646767224
å¯¿	10.468206382098485
æ¸¡	10.471422944319464
åĲĳ	10.473276597306224
è®ĥ	10.47355385039025
ç¶Ń	10.47473789945461
éĿ©	10.475726349296346
æķĻ	10.47580820716728
íĮĲ	10.478593315834681
à¶½	10.479128874431508
çĽĽ	10.479362933913743
åºµ	10.481103628849132
íı¬	10.482461688737958
åı³	10.48565995997264
å¯º	10.486093817719262
éĿ¢	10.487630039801351
èĮľ	10.494235578358913
ë¹Ħ	10.496083854632444
à¤«	10.496296904169853
ë®¤	10.496545893155169
ìĦ¤	10.497570535529938
ëĤ´	10.499188221308033
ë±ħ	10.503889423187193
æŃ©	10.506312218494386
ê¶ģ	10.508410587174257
èµ·	10.509753264864822
å®µ	10.510531047632995
ëĪĦ	10.51238854151627
çŁŃ	10.51258610293283
å®Į	10.515841609209653
promed	10.517238292019144
æĿĳ	10.517312325017771
à¯ĩ	10.518557681400464
ê¯ľ	10.521430714725346
å¯¦	10.522687627566409
é¸Ń	10.525561744803555
å¨ģ	10.527911366806952
çİĦ	10.528618918419571
å»º	10.53006215838242
ê¯¦	10.530310190971475
åİĤ	10.533446816521984
selves	10.534022670640537
äºľ	10.538638013776904
ë»Ĳ	10.53892873908666
å£¯	10.540007048553957
íļ¡	10.540337821099644
å¿Ĺ	10.54098586295273
æģ¯	10.541428035105533
áģĳ	10.54566434252131
çŁ¥	10.546327146027599
åľĨ	10.547531386263746
éĻº	10.548713871713609
à¦«	10.549609263972064
åĽŃ	10.551552474159099
à¶¯	10.552128184316622
å¹½	10.552640733594455
ìĺĪ	10.553203494844775
åĨĴ	10.554915188593933
íĺ¹	10.55577474543852
íķĻ	10.555889003139036
ìĺ¹	10.55637092578504
éĻ½	10.556457786971661
èĸ°	10.560008589543829
æ¡ľ	10.562493826388357
Yor	10.56285612727044
estruc	10.564242578423212
è¬¡	10.567408474631616
íĿ¥	10.572393277206423
åģķ	10.575811251353604
è±«	10.57981783342133
éĽĽ	10.580266793809551
ä¼Ĳ	10.5805774126809
é²¤	10.580756364547494
ìĥĿ	10.580852988585978
é¾Ĳ	10.581941694690615
à¦¶	10.582114053187995
à®ļ	10.583473218330381
è¡ĵ	10.584186581437372
ä¹ĥ	10.584232321972673
é¦¨	10.586627618210946
áºŀ	10.587326289970067
ïº¤	10.58807483194935
äºĭ	10.589106850704868
å¯Ħ	10.589696460066596
çĪ±	10.592601247626726
áº½	10.593971818075884
å·´	10.59589614476346
éĸ¢	10.596471018149519
æ³³	10.599204746945592
æľĥ	10.59937742000786
ï¼ļ	10.60016248919058
è¿ħ	10.600585342144234
ç´Ħ	10.60172324456002
à¦®	10.601744459296553
çŁ¢	10.60191346133966
å¡¼	10.603428312440858
ìķ½	10.603873219303496
ç·ı	10.603952245773165
ä¹¡	10.606979518705954
á»Ń	10.612848290980299
æĸĹ	10.61385715347713
à´µ	10.614489720996644
æ²¼	10.614851065129804
å²³	10.617397487982693
çĲĨ	10.617773435123517
áĳĲ	10.618466726863575
ä¸¤	10.619895197669443
ìĭĿ	10.621354647376055
ìľĦ	10.621424250925223
ìŁģ	10.62272084121639
èĩĵ	10.62321483069008
ëķĮ	10.624038725519389
íģ¬	10.624417329189193
æĽ³	10.626188752
ëĶ°	10.627486745660459
éĨĤ	10.628809019758132
æ³°	10.629044659759758
èµ°	10.631628735495891
çĤľ	10.633554781484191
é»¨	10.63359678066027
æļ¦	10.63457612852906
ìļĶ	10.634702395259099
é¸¡	10.635199922147985
é±Ĵ	10.636640325304363
åİŁ	10.637475158776546
ìĻķ	10.637772307114242
æ©ĺ	10.638117858862438
çħ®	10.63919259810505
æĻģ	10.64170379392014
à¤¯	10.646230106084397
ê¯¤	10.648315758963866
åĲ¹	10.65121615658909
çµ±	10.653157307103385
åŃģ	10.65501729930855
ï»«	10.6592510967347
èĪª	10.661654811500345
ç¿ģ	10.662648148340415
ë°©	10.663569574014783
ç§ĺ	10.669459978869067
à·Ĳ	10.669680241998261
å¤±	10.672156854006273
íļĮ	10.674454314018458
ä»Ŀ	10.677854270172444
ä¼ı	10.678872829649887
éĽª	10.679210348436227
æ±¤	10.680342775382739
à¥Ĥ	10.682737373938512
ïº©	10.683014854455163
ä½ķ	10.68496394399219
æ¹ĸ	10.686471547119009
ç´ł	10.687285918940532
çĪ¶	10.687628583343267
çĶ±	10.687657559652449
áĲ¯	10.688055306619077
ç¾İ	10.689619803692432
èĪ¹	10.691357945422508
éłĨ	10.691659317951636
æ¶Į	10.691911288157725
ê¯¨	10.694719807195824
å®ĵ	10.69514638556215
è¤Ĵ	10.695467727700139
ïºį	10.695979899479012
è¨¼	10.697626714569289
æł¹	10.702084744070914
à·ı	10.711962446748334
åħĪ	10.713583950394483
ãĤī	10.71395601401888
è·¡	10.714401837449637
ïºı	10.71546290178207
å®ģ	10.717359578891253
ä»£	10.718379728061054
åįĶ	10.721374743877966
à¦Ļ	10.721666309097426
è³¢	10.725427120958948
çĮ®	10.726751256750726
ç¨®	10.729878727958992
ï¼ģ	10.730704421999866
é³¥	10.732676222171587
åĪĹ	10.736734332044028
à¤Ń	10.738049296443632
ç¶¿	10.738174798249611
à´Ł	10.738878050172254
à¯ģ	10.739478529992542
åºľ	10.739628642162034
à´ĩ	10.740046735840679
ìĮĪ	10.747792404553765
çĶº	10.747987884376224
ëĤ®	10.751464048596224
åİĨ	10.756732123200544
ìĭ¬	10.762745564189574
éĤ¡	10.765104316014849
åŁ¼	10.766311359868904
éĿĸ	10.766612758812968
ì°Į	10.769424114267803
ç¶¬	10.771251526002237
à¯Ī	10.773652042017321
èĦ³	10.775692321491553
ç©Ĩ	10.77665643078265
ê³¼	10.780192380900262
è£½	10.78059097024796
åĲ¾	10.782879587140904
å°Ķ	10.784261155575642
ê³ł	10.786427996887738
åħ¬	10.790453595380013
à¤Ĥ	10.79050088526212
åĩį	10.792073884537915
é³³	10.79362509712797
ãĢģ	10.793945741200638
ä¹Ŀ	10.795260168582917
éŁĵ	10.797948546121974
éļĽ	10.79812455467262
å¯ĵ	10.801670094718022
ç¾ħ	10.801807437803262
çķħ	10.80347392099205
å»¶	10.806861617452295
æĸ½	10.80732893334437
å¡½	10.811534791419195
å¼ĺ	10.81415323145153
ìŀĲ	10.8143878780458
çĹ´	10.817324462971802
æ´»	10.81946867697729
ä¼ļ	10.819955712485042
ê°ľ	10.821202742313528
ì¤ĳ	10.82468465546121
è»Ĵ	10.824741043822728
à®¨	10.824882922461729
åĸĥ	10.828010294929854
æ¸Ŀ	10.829580874894964
ìĤ°	10.830349959121705
é¸Ł	10.830755221535265
ç¾½	10.832938673004781
ê³µ	10.833104541707318
åħĭ	10.837502292987166
à®µ	10.840939491660494
éļĲ	10.84699077278503
á»Ľ	10.849207185851634
æ²¤	10.850745079906147
èı¯	10.854396995522833
é²ģ	10.856955118642771
é¶´	10.85771998086635
åĲį	10.869255326760307
å®Ŀ	10.872295729335981
éļĨ	10.873576195214575
éĤĳ	10.876101562186124
á»Ļ	10.888274198070299
á¹¬	10.894327814951057
åĿĤ	10.898919690438465
å£°	10.926837229181945
æľ¯	10.928857902544319
ë¶ģ	10.932346137703988
å®Ł	10.933603091702249
á»ķ	10.937361849115165
éĸĵ	10.94338109202691
ç³¸	10.955673125172568
á¸·	10.961066846524936
åº¦	10.969227574186094
ê³Ħ	10.969314630082849
å·¢	10.988141711047898
à®´	11.0095242772956
ìĭľ	11.013471297150753
ç»į	11.014566184461234
æ±ł	11.025392828381218
å¸Į	11.027074061858468
é»Ĵ	11.032821094764174
å³¡	11.039296464497538
å¥ĩ	11.050858278369788
å¾³	11.052351755327807
åŃĿ	11.10301637509539
Èĺ	11.10544520868402
ç´ħ	11.155209828826516
áº±	11.163206017377746
æĸ°	11.19132117652312
à¤¶	11.207876906806053
perman	11.211394552409018
ç¬¬	11.214412752232292
êµ°	11.2258353848155
á¼Ħ	11.297669280066438
åı·	11.327647444682064
å¹´	11.349865880074653
ãĢĭ	11.359145126729558
á½ĳ	11.406865003262258
á¸į	11.410226799137144
åĽŀ	11.565595751034486
íĬ¸	11.573804747224468
á¿¥	11.576790019057043
âīĪ	11.687352389495217
ÊĬ	12.02156522412146
adio	12.04562929897388
à¸ĭ	12.132679296140234
experim	12.286392709116218
à¸¶	12.404278383763025
à¸©	12.406979718138825
à¸ĺ	12.41105221681527
à¸ł	12.419860485412437
à¸ĵ	12.428390701492084
Ö°	12.610072047884255
Ì²	12.655407275538089
ÊĤ	12.677497996371159
biÃ©n	12.843131482300013
candid	12.896438870448875
adrid	13.028553108762864
æ¥Ĭ	13.045584085046194
×¤	13.18902526997103
197	13.282891566694921
deres	13.401422528411526
è¨Ģ	13.460662926532827
Ðķ	13.526280364293235
Õ´	13.546777649880896
Õ¯	13.592496755876104
Ì±	13.626536029447989
âģ»	13.683337117374727
Õ¥	13.721522811614141
ìķĪ	13.731497037081306
ìĽĲ	13.738530044887733
çĭ©	13.746196481487543
åħ±	13.761661500125324
æµ®	13.774181143985999
æºª	13.776252384562714
íį¼	13.783329730380775
ä¸ľ	13.793411705991934
ìĹĶ	13.806002429436477
áĥ¥	13.824328774164133
èĹº	13.830545857634046
ä»ģ	13.842054773411416
á½ģ	13.845729553121709
ç«ĭ	13.848840466053291
æĦĽ	13.855719589014509
ìłľ	13.85583843179828
å¤¢	13.859060486622832
æ¬¡	13.859949112972956
íĦ°	13.866117031506725
ì»´	13.877662596474819
ìķ¤	13.881723219954036
constr	13.882526616119085
íħĮ	13.885304166180836
ç·ļ	13.896091371699814
ä¼¯	13.91721454471552
à¤ľ	13.954903731129857
ë¨¼	13.965578229124842
å§Ķ	14.016586860064214
æĦı	14.031440918901875
ì§Ħ	14.11512517581633
×ĵ	14.27983046580339
ãĥĢ	14.50806842602595
expec	14.544226384013928
thern	14.614199133180058
×¦	14.685112032714386
ÄĨ	14.698591446646407
Äı	14.74072777530242
seman	14.798409016897303
ÙĢ	14.805909261384226
Amer	14.981761054538032
mom	15.059344814444213
×Ľ	15.095309058192985
âĢº	15.15932036659261
âĢ¹	15.331854419706474
ills	15.39333503386336
éĸĢ	15.43628043529358
ãģª	15.517232531039276
æĢ§	15.783583111984697
Êĥ	16.15087671823382
é»ĥ	16.232085736435707
ãĢķ	16.23209110720217
ually	16.274681406380985
ÃĲ	16.305960701712316
èī²	16.38269337083699
áĥļ	16.414233541054827
Å±	16.417480976858037
Å¿	16.440047279170425
Îł	16.498610992056285
ÇĴ	16.50156488377487
ãĥİ	16.560362880525577
×¡	16.609870441117327
âĶĢ	16.627283953617685
ãĤ£	16.648855780742213
Ê·	16.65498016662184
Kore	16.6645820221392
finan	16.73671623459431
ãģĤ	16.78958931377868
ãģ«	16.813786563477397
Å³	16.822662350680375
ãĢĶ	16.829384689769707
Å¢	16.876006973257383
ãģ¦	16.974506262270033
å¥ī	17.044568866859844
âĪĤ	17.105978114728373
Ðŀ	17.106256289432526
âĤ©	17.13545756427522
Ùĥ	17.239195081829862
ÑĨ	17.242906496194607
ãĥĸ	17.254266453784776
ÑĽ	17.259390856605926
Î¾	17.263064063476342
áĢĽ	17.325062719261894
Ù¾	17.40468028376887
ê°Ģ	17.42693103363667
ãĤº	17.49561498199133
199	17.54553947504511
Îľ	17.55175812385137
Ðĺ	17.556766905784105
ãĦ§	17.558658914342942
ãģ¤	17.56154638887079
orÃŃas	17.64997180659087
ÃŃfic	17.679736108402516
èĬ±	17.693853771804086
åĬł	17.69585584814925
ëĭĪ	17.745861148279538
uary	17.761641722188756
ãĥ¡	17.78517080561293
ãģĨ	17.78937380651486
ãĥĻ	17.79460144452593
âĪ´	17.85378837575245
Ùģ	17.8608019638698
ãģ©	17.876827253596336
ãĤı	17.88904036083511
ï¼ī	17.9664020090711
ãĦ£	17.990324844975035
ãĦĮ	17.99170681212765
Sovi	17.991816768694918
ãģĭ	18.026224023482502
ãģĶ	18.04312642604213
Ø¢	18.049228902783923
Ú¯	18.086258201965087
Ø£	18.087026298451462
ãģŁ	18.096177082601457
Îķ	18.149402003737674
ãĤ¿	18.287043182502813
çļĦ	18.396213498306242
ãĤ¢	18.44223141121428
201	18.466038140177155
Ø®	18.50389892296046
ãĥķ	18.517118151899528
ê¯Ĭ	18.526053998772984
Ø«	18.570963716448716
ãģı	18.64511685022119
ustria	18.66742888341765
ÚĨ	18.712155149659118
Ëļ	18.780111312283154
Øº	18.816194763344924
åĻĤ	18.820097195566724
åºŃ	18.96745014061343
ç¯ĩ	18.997623872019897
æ°´	19.021467992689736
ãĤ°	19.089844760155692
æĽ²	19.10621802075734
ç§ģ	19.131656291727104
ÄĢ	19.279313915892146
Ø´	19.30926318511836
atch	19.467808739383315
Afr	19.52774104393386
æĿ¡	19.70725410322546
éĽ¨	19.86013525615717
196	19.9053392092666
è¶Ļ	19.93482752329096
æ¢ħ	20.000800647873156
fig	20.01618345862852
ä»¤	20.084361250794473
à¦²	20.112170040546296
íĽĪ	20.158354099490737
ëĭ¨	20.171280849198833
éķ¿	20.17675504280961
ë¯¸	20.19397659083805
åįģ	20.247326704377514
çľŁ	20.261748226464046
éĩĳ	20.29834192181427
éĻ¢	20.30328948200465
æ¡Ī	20.316406557246506
æĪĲ	20.34559758809303
íĨł	20.35957415419821
è«¸	20.371638619727538
ç«ł	20.39812117025881
æ¹¾	20.40001450886196
å¿ĥ	20.405140513766643
ä»»	20.513680093680904
udad	20.53848116052508
à®²	20.543412342334616
×ª	20.617082535133072
Mur	20.66043410166833
íĺ¸	20.660894993738538
æ°¸	20.684094945409324
åĪ¥	20.709275168567984
à®ķ	20.711505165690394
cros	20.719201797028834
é¦¬	20.731049655241936
ìłĦ	20.768236776680954
çħ§	20.77133355789244
è¬Ŀ	20.77333680711339
ç´«	20.78412345740408
é´¨	20.800663946962814
ë³¸	20.803026077195284
èŃľ	20.82724535971481
ä½ĵ	20.83696990508382
èª¿	20.844349465100642
ëĿ¼	20.86071654312472
ìĪĺ	20.87249751180699
çµ¶	20.87913198189214
åĮº	20.891547718963203
à¤ĸ	20.902837168500408
å·ŀ	20.96624048732489
à¤Ĺ	20.96759517788912
èĺŃ	20.97958839894469
åł±	20.986334085682724
ä¸ĩ	21.011321199390885
ç½²	21.01570491853058
åĲĽ	21.03200144860955
ä½ł	21.03526636842012
æĻ¯	21.05189171129181
åĳ½	21.05222745229482
åħĥ	21.093544531412288
ä¼ł	21.095047789108214
åŃ¸	21.111671068395765
à¦¦	21.11807681166527
åŃĹ	21.154368357845655
ä¼¸	21.19320822876541
ould	21.218394127090416
æĪ¦	21.23416232286427
à¦¯	21.234766124244093
åŃ¤	21.247974520593505
ì¿µ	21.260139114413153
à®Ł	21.284247287484998
ê¯Ĥ	21.30916888438269
ê¯Ī	21.31434550051459
å¤ĸ	21.317764802798855
ë²Ī	21.31841108555941
à¤Ł	21.347261233989784
åĴĮ	21.359639220152268
ëĤľ	21.379370281210747
åĵģ	21.387516575125538
ê¯ĥ	21.390450027614943
Ö¸	21.393575531392383
Õ«	21.398731935411764
éħĴ	21.42657504538405
åĽ¯	21.436277797721154
efec	21.439508011016322
æĥł	21.45526041826446
å¾·	21.479872388157304
à´Ĥ	21.490139720373207
å¾Ĳ	21.49281757584081
ê¯©	21.503804146081702
æ¥½	21.510294104228898
ä½Ľ	21.51601536072443
é»Ħ	21.5202315711178
ç§ĳ	21.527090291271286
áĺħ	21.53260427087918
éĽĦ	21.564184400733655
ï¸¡	21.611699497411088
è»į	21.649839645660144
åįļ	21.650765614629883
ì²ľ	21.658604658923327
íĺĦ	21.668991799855483
çľŀ	21.669677130355385
ë°ķ	21.687155304457555
æľ±	21.691834302067175
æľª	21.69383587719282
åı°	21.696093736258224
ä¸ĭ	21.71186929117437
æ¡Ĥ	21.71971427458275
áº»	21.725246338352026
éĻĽ	21.726523943077993
æ²³	21.727598483481817
ì£¼	21.72872274053964
à¤²	21.73462938841992
ìĦł	21.749882150695925
